mc,counts,ion,charge,ion2,charge2
0.96,1617980,H,1.0,,
1.98,1342,HH,1.0,,
6.03,798884,C,2.0,,
6.53,8886,C,2.0,,
7.0,2416023,N,2.0,,
7.5,9705,N,2.0,,
8.05,1210440,O,2.0,,
9.0,38005698,Al,3.0,O,2.0
11.95,447375,C,1.0,,
12.95,1234,HC,1.0,CH,1.0
13.02,4993,C,1.0,,
13.52,80858101,Al,2.0,,
14.04,4832074,N,1.0,,
14.97,22596,N,1.0,NH,1.0
15.04,3184,HN,1.0,,
15.95,21508261,S,2.0,,
16.03,2420878,O,1.0,,
16.46,181130,S,2.0,,
16.95,1998,HO,1.0,,
17.02,952781,S,2.0,OH,1.0
18.03,4856,O,1.0,,
18.97,291089097,F,1.0,,
20.04,177822,FH,1.0,,
21.0,372,FHH,1.0,,
23.95,287,CC,1.0,,
25.95,1857,NC,1.0,,
26.04,1402,CN,1.0,,
26.98,43663382,Al,1.0,,
27.01,23,NC,1.0,,
28.04,62408,AlH,1.0,NN,1.0
28.97,120,AlHH,1.0,NN,1.0
29.0,47,NN,1.0,,
29.96,5125,ON,1.0,,
30.0,3690,NO,1.0,,
30.96,28,ON,1.0,,
31.05,83053,FC,1.0,,
31.47,29095963,Cu,2.0,,
31.99,38407593,S,1.0,,
32.02,3430,OO,1.0,FC,1.0
32.55,12950234,Cu,2.0,,
33.01,31069,SH,1.0,,
33.04,897550,FN,1.0,S,1.0
33.96,2332,FN,1.0,SHH,1.0
34.03,1698302,S,1.0,SH,1.0
34.96,122839704,Cl,1.0,FO,1.0
35.02,1357,SH,1.0,,
35.97,97135,ClH,1.0,,
36.02,503,FHO,1.0,,
36.95,39135300,Cl,1.0,,
36.99,142,ClHH,1.0,,
37.04,507,FO,1.0,,
37.96,31021,ClH,1.0,,
38.95,22640911,K,1.0,AlC,1.0
39.95,14924,KH,1.0,,
40.02,376,AlC,1.0,,
40.95,1625251,K,1.0,,
41.01,183423,AlN,1.0,KHH,1.0
42.0,797,AlN,1.0,NNN,1.0
42.04,1066,KH,1.0,,
42.96,61,FCC,1.0,,
43.04,95868,AlO,1.0,,
43.98,26,ONN,1.0,,
44.04,12024,SC,1.0,AlHO,1.0
44.96,20223,W,4.0,,
45.02,410,AlO,1.0,SC,1.0
45.53,5316416,W,4.0,,
45.7,2890692,W,4.0,,
45.97,79540,SN,1.0,,
46.01,6206398,W,4.0,SC,1.0
46.51,29028049,Nb,2.0,W,4.0
46.99,52078,ClC,1.0,FNN,1.0
47.97,552,ClC,1.0,,
48.05,47149,SO,1.0,SN,1.0
49.02,300135,ClN,1.0,ClC,1.0
49.95,1284,ClN,1.0,ClC,1.0
50.01,2007,SO,1.0,SO,1.0
51.01,400635,Pd,2.0,ClO,1.0
51.97,579,ClN,1.0,ClHO,1.0
52.03,1696414,Pd,2.0,KC,1.0
52.46,3407913,Pd,2.0,,
52.95,290,ClO,1.0,,
53.02,4254497,Pd,2.0,ClO,1.0
53.95,201,KN,1.0,ClHO,1.0
54.05,4049789,Pd,2.0,,
54.98,1817170,Pd,2.0,KO,1.0
55.99,39,KHO,1.0,,
56.95,1861,KO,1.0,KO,1.0
58.96,193,AlOO,1.0,,
59.0,38,ClCC,1.0,,
59.99,40430,W,3.0,,
60.04,369,SNN,1.0,,
60.36333206176758,50940597,Ta,3.0,,
60.656667938232424,10632840,W,3.0,,
61.04,5781343,W,3.0,,
61.35333206176758,12411720,W,3.0,,
61.96,9541260,W,3.0,,
63.01,55954712,Cu,1.0,ClNN,1.0
63.97,35102,CuH,1.0,,
64.0,98,SOO,1.0,,
64.96,338,ClNN,1.0,CuHH,1.0
65.0,24904285,Cu,1.0,,
66.05,15628,CuH,1.0,,
66.98,367,ClOO,1.0,CuHH,1.0
67.04,218,KNN,1.0,,
68.99,93,ClOO,1.0,,
69.95,5924,AlAlO,1.0,,
71.04,39,KOO,1.0,,
75.01,15940,CuC,1.0,,
75.99,159,CuC,1.0,,
77.03,134028,CuN,1.0,CuC,1.0
77.95,104,CuC,1.0,,
78.05,507,CuN,1.0,,
78.95,56482,CuN,1.0,,
79.0,49760,CuO,1.0,,
80.03,299,CuN,1.0,CuHO,1.0
81.01,22257,CuO,1.0,CuO,1.0
81.97,28,CuHO,1.0,,
83.05,37,CuO,1.0,,
89.96,16561,W,2.0,,
90.47,80858108,Ta,2.0,,
90.95,4359466,W,2.0,,
91.03,484,CuNN,1.0,,
91.45,2370340,W,2.0,,
92.03,5088811,W,2.0,,
92.99,3912127,W,2.0,CuNN,1.0
93.02,13099004,Nb,1.0,,
93.97,17217,NbH,1.0,,
95.04,131,CuOO,1.0,NbHH,1.0
96.95,53,CuOO,1.0,,
98.52,16252481,Au,2.0,,
101.99,242567,Pd,1.0,,
103.0,148,PdH,1.0,,
103.98,2692561,Pd,1.0,,
104.98,5411290,Pd,1.0,PdH,1.0
