mc,counts,ion,charge,ion2,charge2
1.02,18326911,H,1.0,,
2.04,119949,HH,1.0,,
2.98,2169,HHH,1.0,,
3.95,46,HHHH,1.0,,
6.03,6032720,C,2.0,,
6.54,67100,C,2.0,,
6.99,9852005,N,2.0,,
7.5,39579,N,2.0,,
7.98,11941954,O,2.0,,
9.04,23957,O,2.0,,
10.293333015441895,71439256,P,3.0,,
12.05,3679969,C,1.0,,
13.01,139091,HC,1.0,CH,1.0
13.97,18245591,N,1.0,HC,1.0
14.05,640,CHH,1.0,,
14.97,325734,NH,1.0,HN,1.0
15.52,183177535,P,2.0,,
15.97,308456829,S,2.0,O,1.0
16.01,3201,NHH,1.0,,
16.5,2417951,S,2.0,,
16.96,171531,OH,1.0,NHHH,1.0
17.05,12885626,S,2.0,HO,1.0
18.0,46318,O,1.0,OHH,1.0
18.05,1649615,Fe,3.0,HHO,1.0
18.636666030883788,26035954,Fe,3.0,,
19.04,625511,Fe,3.0,HO,1.0
19.343333969116213,85181,Fe,3.0,,
24.05,16335,CC,1.0,,
24.99,678,HCC,1.0,CC,1.0
25.95,51670,CN,1.0,,
25.99,37055,NC,1.0,,
27.0,5313488,Fe,2.0,CN,1.0
27.98,84028916,Fe,2.0,OC,1.0
28.01,105284,NN,1.0,,
28.05,51206,CO,1.0,,
28.54,2014949,Fe,2.0,,
28.96,563,CO,1.0,,
29.02,62835089,Ni,2.0,Fe,2.0
29.95,24242314,Ni,2.0,ON,1.0
30.51,1007481,Ni,2.0,,
31.0,122367051,P,1.0,Ni,2.0
32.01,524263947,S,1.0,PH,1.0
32.96,3221,OHO,1.0,,
33.0,8916441,SH,1.0,S,1.0
33.97,23152550,S,1.0,SHH,1.0
34.03,38282,SH,1.0,OO,1.0
34.97,198555,SH,1.0,,
35.04,1819,SHHH,1.0,SHH,1.0
36.04,3251,SHH,1.0,CCC,1.0
36.97,27,SHHH,1.0,,
37.95,208,NCC,1.0,,
40.02,1085,CNN,1.0,OCC,1.0
42.01,2857,NNN,1.0,,
43.05,394654,PC,1.0,,
43.97,3752,ONN,1.0,COO,1.0
44.05,1097050,SC,1.0,PC,1.0
45.0,1556012,PN,1.0,SC,1.0
45.97,3747801,SN,1.0,SC,1.0
46.05,3901,NOO,1.0,,
46.97,1370065,PO,1.0,SN,1.0
47.0,539,SC,1.0,,
47.04,31092,SN,1.0,,
47.95,4947,OOO,1.0,,
