mc,counts,ion,charge,ion2,charge2
0.98,4244548,H,1.0,,
2.04,7348,HH,1.0,,
2.95,22,HHH,1.0,,
3.03,4379462,Li,2.0,,
3.53,54802350,Li,2.0,,
5.96,7063626,Li,1.0,,
6.04,3143679,C,2.0,,
6.45,34971,C,2.0,,
6.95,9806,LiH,1.0,,
7.0,94475567,Li,1.0,N,2.0
7.5,24440,N,2.0,,
7.97,122541,LiH,1.0,LiHH,1.0
8.03,218239067,O,2.0,,
8.96,437896,O,2.0,LiHH,1.0
12.05,1571822,C,1.0,,
12.99,6131,CH,1.0,,
13.03,23886,C,1.0,HC,1.0
13.99,11,CHH,1.0,,
14.04,9507405,N,1.0,HC,1.0
14.96,56284,N,1.0,HN,1.0
15.0,15237,NH,1.0,,
16.02,357769142,O,1.0,HN,1.0
17.05,1100190,OH,1.0,HO,1.0
17.99,733083,O,1.0,LiC,1.0
18.96,127063,LiC,1.0,OH,1.0
20.05,24000,LiN,1.0,LiC,1.0
20.96,97,LiN,1.0,,
21.03,282979,LiN,1.0,,
21.95,774747,LiO,1.0,LiN,1.0
22.99,41502628,Na,1.0,LiO,1.0
23.95,115230,NaH,1.0,LiHO,1.0
24.03,4818,CC,1.0,,
24.97,19871,LiO,1.0,NaHH,1.0
25.02,59,CC,1.0,,
25.05,41,CC,1.0,,
26.0,22647,NC,1.0,CN,1.0
26.99,342,NC,1.0,CN,1.0
27.52,47727281,Mn,2.0,,
28.0,887074,CO,1.0,OC,1.0
28.95,133,HNN,1.0,,
28.98,72448842,Ni,2.0,CO,1.0
29.04,2796,CHO,1.0,NN,1.0
29.54,15909071,Co,2.0,,
29.97,30529658,Ni,2.0,ON,1.0
30.54,1166649,Ni,2.0,,
30.96,5432,NO,1.0,,
31.02,3831876,Ni,2.0,NHO,1.0
32.02,63653481,OO,1.0,Ni,2.0
33.03,463865,OHO,1.0,HOO,1.0
33.98,251284,OO,1.0,OO,1.0
34.01,268,LiNN,1.0,,
34.04,1020,OHHO,1.0,,
34.97,21786306,Ge,2.0,NaC,1.0
35.0,1488,OHO,1.0,OHO,1.0
35.04,3641,LiNN,1.0,HOO,1.0
36.01,743,NaC,1.0,OO,1.0
36.04,29060606,Ge,2.0,,
36.55,8272734,Ge,2.0,,
36.96,145064,NaN,1.0,,
37.01,38712127,Ge,2.0,,
37.48,8272726,Ge,2.0,,
38.03,292426,LiOO,1.0,NaN,1.0
38.96,9459883,NaO,1.0,LiOO,1.0
39.95,1274,OCC,1.0,CNN,1.0
40.01,19307,NaHO,1.0,LiOO,1.0
40.97,19071,NaO,1.0,LiOO,1.0
41.05,7429,LiOO,1.0,NaHHO,1.0
41.97,24,NaHO,1.0,,
42.01,443,NNN,1.0,,
43.97,14815,ONN,1.0,,
44.04,180169,COO,1.0,,
44.51,31818187,Y,2.0,,
44.96,49,HNNO,1.0,,
45.03,21886,W,4.0,COO,1.0
45.52,5188264,W,4.0,,
45.78,2821010,W,4.0,,
45.95,557551,NOO,1.0,ONN,1.0
45.99,353,COO,1.0,,
46.05,6056624,W,4.0,COO,1.0
46.46,4655626,W,4.0,,
46.95,2239,NOO,1.0,,
47.01,107,NaCC,1.0,,
47.99,23843326,OOO,1.0,NOO,1.0
50.03,143767,OOO,1.0,OOO,1.0
50.97,2611,NaNN,1.0,LiNNO,1.0
51.98,330,OOO,1.0,OOO,1.0
55.0,25178242,Mn,1.0,NaOO,1.0
55.97,64077,MnH,1.0,,
56.02,45,CNNO,1.0,,
56.97,5572,NaOO,1.0,NaOO,1.0
57.98,136,NNNO,1.0,,
58.05,41290457,Ni,1.0,,
59.01,8272736,Co,1.0,,
59.04,156871,NiH,1.0,,
59.97,4051,ONNO,1.0,,
60.0,56612,W,3.0,CoH,1.0
60.05,15779061,Ni,1.0,NiHH,1.0
60.66666793823242,8368187,W,3.0,,
60.98,4550101,W,3.0,CoHH,1.0
61.01,724939,Ni,1.0,NiH,1.0
61.29333206176758,9768168,W,3.0,,
61.95,2176395,Ni,1.0,,
62.0,7511792,W,3.0,NiH,1.0
63.01,8270,NiH,1.0,,
64.02,544112,Ni,1.0,NiHH,1.0
64.99,2052,NiH,1.0,,
66.95,62767,MnC,1.0,,
66.98,467,NaNNO,1.0,,
67.95,717,MnC,1.0,,
69.04,148169,MnN,1.0,,
69.95,588,MnN,1.0,,
70.03,14442947,Ge,1.0,NiC,1.0
70.98,7206483,MnO,1.0,GeH,1.0
72.0,19473183,Ge,1.0,NiN,1.0
72.96,72205,GeH,1.0,MnO,1.0
73.03,5535449,Ge,1.0,CoN,1.0
73.95,9611394,NiO,1.0,NiN,1.0
74.0,25566741,Ge,1.0,GeH,1.0
