mc,counts,ion,charge,ion2,charge2
0.96,1617993,H,1.0,,
1.95,1037,HH,1.0,,
6.01,1597776,C,2.0,,
6.48,17765,C,2.0,,
6.97,1232169,N,2.0,,
7.5,4939,N,2.0,,
8.0,180056131,O,2.0,,
8.97,360852,O,2.0,,
11.98,56547361,Mg,2.0,,
12.05,894751,C,1.0,,
12.48,7166967,Mg,2.0,,
12.95,917,HC,1.0,,
12.99,7966115,Mg,2.0,C,1.0
14.05,2416057,N,1.0,,
15.0,11116,N,1.0,HN,1.0
15.04,1861,NH,1.0,,
16.02,281337692,O,1.0,,
16.98,176512,HO,1.0,,
17.02,153289,OH,1.0,,
18.01,564436,O,1.0,HHO,1.0
18.97,353,HO,1.0,,
19.04,314,OH,1.0,,
24.01,113095921,Mg,1.0,CC,1.0
24.98,14333933,Mg,1.0,,
25.05,91477,MgH,1.0,,
25.96,15910787,Mg,1.0,MgHH,1.0
26.0,14721,MgH,1.0,CN,1.0
27.02,12851,MgH,1.0,,
28.0,396812,CO,1.0,OC,1.0
28.95,1934,OC,1.0,,
29.01,16570569,Ni,2.0,CO,1.0
29.45,24257423,Co,2.0,,
30.01,25237025,Zr,3.0,Ni,2.0
30.35333396911621,4020253,Zr,3.0,,
30.53,266828,Ni,2.0,,
30.71666603088379,6119321,Zr,3.0,,
31.01,874354,Ni,2.0,NO,1.0
31.05,1739,ON,1.0,NHO,1.0
31.35333396911621,6154917,Zr,3.0,,
31.48,16786143,Cu,2.0,,
31.96,218322,Ni,2.0,,
32.04,46126081,OO,1.0,Zn,2.0
32.53,7471296,Cu,2.0,,
32.96,11997520,Zn,2.0,,
33.0,53339,HOO,1.0,,
33.04,46655,OHO,1.0,,
33.55,1763078,Zn,2.0,,
33.99,8084333,Zn,2.0,,
34.05,97204,OO,1.0,OO,1.0
34.99,258234,Zn,2.0,HOO,1.0
35.03,216,HOO,1.0,OHO,1.0
36.01,84934,MgC,1.0,OO,1.0
36.99,11683,MgC,1.0,MgC,1.0
37.98,148673,MgN,1.0,MgC,1.0
38.97,546,MgN,1.0,,
39.03,17444,MgN,1.0,MgC,1.0
39.98,10409138,MgO,1.0,MgN,1.0
