mc,counts,ion,charge,ion2,charge2
0.97,6421024,H,1.0,,
2.01,16410,HH,1.0,,
3.01,128,HHH,1.0,,
4.5,177724051,Be,2.0,,
6.02,1902245,C,2.0,,
6.47,21158,C,2.0,,
6.99,1035519,N,2.0,,
7.55,4175,N,2.0,,
8.03,165389926,O,2.0,,
8.96,94193731,Be,1.0,,
9.02,331426,O,2.0,,
10.04,570576,BeH,1.0,,
11.02,2743,BeHH,1.0,,
12.01,10153121,Mg,2.0,C,1.0
12.5,1134953,Mg,2.0,,
12.97,1264518,Mg,2.0,CH,1.0
13.03,17322,C,1.0,HC,1.0
13.95,89,HC,1.0,CHH,1.0
13.98,60,CH,1.0,,
14.02,1917644,N,1.0,,
14.97,7693,N,1.0,,
15.01,8914,HN,1.0,NH,1.0
16.05,332711040,O,1.0,S,2.0
16.51,400484,S,2.0,,
17.01,3727945,S,2.0,HO,1.0
17.96,4897,OHH,1.0,,
18.0,571456,O,1.0,,
18.05,6093,HHO,1.0,,
18.97,1451,OH,1.0,,
19.0,38,HHHO,1.0,,
19.04,40535390,F,1.0,HO,1.0
19.98,92926,FH,1.0,,
21.0,166399,BeC,1.0,FHH,1.0
21.97,1854,BeC,1.0,,
22.97,132157,BeN,1.0,,
23.97,1241,CC,1.0,,
24.01,15991005,Mg,1.0,BeN,1.0
24.95,2026676,Mg,1.0,,
24.99,23827876,BeO,1.0,MgH,1.0
25.02,2117890,Cr,2.0,,
25.96,40337779,Cr,2.0,CN,1.0
26.01,2371165,Mg,1.0,BeHO,1.0
26.5,4572699,Cr,2.0,,
26.96,949,BeHHO,1.0,,
27.0,1208484,Cr,2.0,BeO,1.0
27.55,60800337,Mn,2.0,,
27.96,223361,CO,1.0,NN,1.0
28.01,210367,OC,1.0,MgHH,1.0
29.05,5953,CO,1.0,OC,1.0
29.96,869,CO,1.0,OC,1.0
30.01,412893,NO,1.0,ON,1.0
30.96,37847,FC,1.0,NO,1.0
31.03,1318,NHO,1.0,,
31.49,8835494,Cu,2.0,,
31.96,106353079,S,1.0,OO,1.0
32.05,415,FC,1.0,,
32.54,3932566,Cu,2.0,,
32.99,441221,SH,1.0,HOO,1.0
33.04,790062,S,1.0,OHO,1.0
34.02,3372447,S,1.0,OO,1.0
34.96,3656206,FO,1.0,,
35.01,11216,SH,1.0,HOO,1.0
35.98,55,SHH,1.0,,
36.05,48251,FHO,1.0,MgC,1.0
37.02,9630,FO,1.0,MgC,1.0
38.01,11338,MgN,1.0,MgC,1.0
38.96,43,MgN,1.0,,
39.01,1215,MgN,1.0,MgC,1.0
39.98,2233776,MgO,1.0,OCC,1.0
40.03,1302,MgN,1.0,,
40.96,13396,MgHO,1.0,,
40.99,5850552,BeOO,1.0,MgO,1.0
42.0,320374,MgO,1.0,MgO,1.0
42.05,78,MgHHO,1.0,,
42.96,11157,BeOO,1.0,,
42.99,2745,MgHO,1.0,MgO,1.0
43.04,11175,BeOO,1.0,MgHO,1.0
43.96,112109,COO,1.0,SC,1.0
44.05,1003,MgO,1.0,ONN,1.0
45.01,1727,COO,1.0,SC,1.0
45.96,118599,NOO,1.0,SN,1.0
46.96,520,NOO,1.0,SN,1.0
47.01,359,SN,1.0,,
47.05,31,SC,1.0,,
48.0,20347746,OOO,1.0,SO,1.0
48.97,58586,SHO,1.0,,
49.03,71715,SO,1.0,,
49.96,24028,OOO,1.0,OHHOO,1.0
49.99,1733728,Cr,1.0,SO,1.0
51.05,1380833,FOO,1.0,CrH,1.0
52.05,24605902,Cr,1.0,SO,1.0
52.95,5631,FOO,1.0,FOO,1.0
53.01,2889758,Cr,1.0,CrH,1.0
53.97,716874,Cr,1.0,CrH,1.0
54.95,2964,CrH,1.0,CrHH,1.0
54.99,34656189,Mn,1.0,,
55.98,514544,MgOO,1.0,SCC,1.0
