mc,counts,ion,charge,ion2,charge2
1.0,150424178,H,1.0,,
1.98,8543006,HH,1.0,,
3.02,1488504,HHH,1.0,,
3.96,255682,HHHH,1.0,,
5.98,637811,C,2.0,,
6.52,7078,C,2.0,,
6.97,30092584,N,2.0,,
7.48,120848,N,2.0,,
8.0,2588772,O,2.0,,
8.97,5188,O,2.0,,
12.0,40055969,Mg,2.0,C,1.0
12.54,5035574,Mg,2.0,,
13.0,80948,CH,1.0,HC,1.0
13.05,5589484,Mg,2.0,,
13.96,6767,CHH,1.0,,
14.03,50155169,N,1.0,CH,1.0
14.95,3002423,HN,1.0,CHH,1.0
15.01,3589385,NH,1.0,N,1.0
15.95,3863844,O,1.0,,
16.0,555639,NHH,1.0,HN,1.0
16.04,13597,NH,1.0,,
16.97,575575,HO,1.0,OH,1.0
18.04,97277,OHH,1.0,HHO,1.0
18.99,13344,OHHH,1.0,HHHO,1.0
19.04,48419478,F,1.0,HO,1.0
20.04,96608498,Ca,2.0,FH,1.0
20.97,387860,FHH,1.0,,
21.02,677869,Ca,2.0,,
21.47,96843,Ca,2.0,,
21.98,20302145,Ca,2.0,FHHH,1.0
22.52,27114622,Sc,2.0,,
23.02,7747043,Ti,2.0,,
23.49,7069175,Ti,2.0,,
23.96,148065396,Mg,1.0,Ti,2.0
24.45,5326100,Ti,2.0,,
24.96,5160249,MgH,1.0,HCC,1.0
25.0,5229254,Ti,2.0,,
25.05,9683788,Mg,1.0,,
25.95,12087,CN,1.0,,
25.99,12062496,Mg,1.0,MgH,1.0
26.95,896889,MgH,1.0,MgHHH,1.0
28.0,1375389,NN,1.0,MgHH,1.0
28.05,12458,MgHHH,1.0,OC,1.0
28.99,143819,HNN,1.0,MgHHH,1.0
29.05,5152,NN,1.0,,
29.98,97417,NO,1.0,HNN,1.0
30.05,85524,ON,1.0,HNN,1.0
30.97,385,NO,1.0,,
31.04,23786,NHO,1.0,FC,1.0
31.99,90,FC,1.0,,
32.03,6797,OO,1.0,NHHO,1.0
32.95,1141005,FN,1.0,OHO,1.0
33.01,972,HOO,1.0,NHO,1.0
33.97,4588,FN,1.0,,
34.01,124,OHHO,1.0,,
34.97,93537,FO,1.0,,
35.95,14369,FHO,1.0,,
36.0,24360,MgC,1.0,,
37.01,5642,MgC,1.0,FHHO,1.0
37.96,42,FHO,1.0,,
38.0,1254738,MgN,1.0,MgC,1.0
38.98,163664,MgN,1.0,MgN,1.0
40.04,56639461,Ca,1.0,MgN,1.0
40.95,5924404,CaH,1.0,MgO,1.0
41.01,16191,MgHO,1.0,,
41.05,684,MgN,1.0,,
41.97,4364,MgHHO,1.0,MgHO,1.0
42.04,1581528,CaHH,1.0,Ca,1.0
42.97,100987,Ca,1.0,CaH,1.0
43.02,118519,CaHHH,1.0,MgHO,1.0
43.95,3975,ONN,1.0,MgO,1.0
44.03,12157879,Ca,1.0,CaHH,1.0
44.99,49695285,Sc,1.0,CaH,1.0
46.05,6719811,Ti,1.0,ScH,1.0
46.95,39317,FNN,1.0,,
47.02,4751262,Ti,1.0,TiH,1.0
47.97,37778333,Ti,1.0,TiH,1.0
48.02,175953,Ca,1.0,ScHHH,1.0
48.98,2769561,Ti,1.0,,
49.03,5477959,TiH,1.0,TiHH,1.0
49.97,787319,TiHH,1.0,TiHHH,1.0
50.01,3122097,Ti,1.0,TiH,1.0
50.97,187546,TiHHH,1.0,TiHH,1.0
51.04,393304,TiH,1.0,,
51.97,56662,TiHH,1.0,,
52.02,137197,MgNN,1.0,CaC,1.0
53.0,23258,MgNN,1.0,TiHHH,1.0
53.95,99,MgNN,1.0,MgNN,1.0
54.04,2225634,CaN,1.0,MgNN,1.0
54.96,8945,CaN,1.0,MgNN,1.0
55.0,101,CaC,1.0,MgNN,1.0
55.98,174058,CaO,1.0,,
56.03,22367,CaN,1.0,CaC,1.0
56.96,38093,CaHO,1.0,ScC,1.0
58.0,21836159,Sn,2.0,CaN,1.0
58.96,1017907,ScN,1.0,CaN,1.0
59.01,35299674,Sn,2.0,TiC,1.0
59.48,12492087,Sn,2.0,,
59.95,47294034,Sn,2.0,TiN,1.0
60.97,6935632,Sn,2.0,TiN,1.0
61.97,1602445,TiN,1.0,ScHO,1.0
62.05,8136372,Sn,2.0,TiC,1.0
63.0,136467,TiN,1.0,TiO,1.0
63.95,1669,TiHO,1.0,,
64.03,209190,TiN,1.0,TiO,1.0
65.01,17385,TiHO,1.0,TiN,1.0
65.05,7145,TiO,1.0,TiHHO,1.0
65.97,6991,TiO,1.0,TiO,1.0
66.01,3512,TiHHO,1.0,TiHO,1.0
66.97,1437,TiHO,1.0,TiHHO,1.0
67.96,118283,CaNN,1.0,TiHHO,1.0
68.01,385,MgNNO,1.0,,
68.95,996,CaNN,1.0,CaNN,1.0
70.0,49,MgNNO,1.0,,
70.05,870,CaNN,1.0,,
70.99,119,CaNN,1.0,,
71.97,25451,CaNN,1.0,,
72.0,725,CaOO,1.0,,
72.96,47124,ScNN,1.0,CaNN,1.0
74.0,9689,TiNN,1.0,ScNN,1.0
75.01,8606,TiNN,1.0,TiNN,1.0
75.97,247,CaNN,1.0,,
76.0,181,CaOO,1.0,TiNN,1.0
76.03,86122,TiNN,1.0,TiNN,1.0
76.98,6763,TiNN,1.0,TiNN,1.0
77.02,349,TiNN,1.0,,
77.05,258,ScOO,1.0,,
77.96,6284,TiNN,1.0,,
78.03,104,TiOO,1.0,TiNN,1.0
78.99,55,TiOO,1.0,,
79.02,23,TiNN,1.0,TiNN,1.0
80.05,551,TiOO,1.0,,
80.97,54,TiOO,1.0,,
82.02,41,TiOO,1.0,,
83.98,342,CaNNO,1.0,,
88.01,80,CaNNO,1.0,,
89.01,191,ScNNO,1.0,,
89.96,27,TiNNO,1.0,,
91.0,23,TiNNO,1.0,,
91.96,267,TiNNO,1.0,,
93.04,26,TiNNO,1.0,,
94.01,3,TiNNO,1.0,,
106.01,2517775,Cd,1.0,,
107.02,166158,CdH,1.0,,
108.02,26094,CdHH,1.0,,
109.04,3913,CdHHH,1.0,,
109.96,24209494,Cd,1.0,,
111.0,24790516,Cd,1.0,,
111.03,1597873,CdH,1.0,,
111.96,46675891,Cd,1.0,,
111.99,250987,CdHH,1.0,,
