mc,counts,ion,charge,ion2,charge2
1.05,4258371,H,1.0,,
2.04,7399,HH,1.0,,
3.05,35,HHH,1.0,,
5.98,3153922,C,2.0,,
6.51,35084,C,2.0,,
7.03,4260418,N,2.0,,
7.5,17092,N,2.0,,
8.05,67642406,O,2.0,,
8.96,15792897,Al,3.0,,
9.01,135564,O,2.0,,
11.97,7158226,Mg,2.0,,
12.04,1766191,C,1.0,,
12.48,907258,Mg,2.0,,
12.96,1026681,Mg,2.0,C,1.0
13.03,8775,CH,1.0,HC,1.0
13.51,33601919,Al,2.0,,
14.04,6358955,N,1.0,CH,1.0
14.96,26811,NH,1.0,HN,1.0
15.05,25527,N,1.0,,
16.0,109100833,O,1.0,HN,1.0
17.0,237037,HO,1.0,,
17.03,165930,OH,1.0,,
18.0,3025727,Fe,3.0,O,1.0
18.05,775,HHO,1.0,,
18.706666030883788,44370659,Fe,3.0,,
18.99,825,HO,1.0,OH,1.0
19.03,101870305,F,1.0,Fe,3.0
19.343333969116213,145157,Fe,3.0,,
20.02,170837,FH,1.0,,
20.97,739,FHH,1.0,,
22.54,14242034,Sc,2.0,,
23.97,13259504,Mg,1.0,CC,1.0
24.99,1680121,Mg,1.0,HCC,1.0
25.05,26554,MgH,1.0,CC,1.0
25.95,12382,CN,1.0,MgH,1.0
26.0,1865009,Mg,1.0,MgHH,1.0
26.03,8169,NC,1.0,,
27.01,22651643,Al,1.0,Fe,2.0
27.05,49,NC,1.0,,
27.97,196173,OC,1.0,NN,1.0
28.05,92666380,Fe,2.0,CO,1.0
28.46,2217714,Fe,2.0,,
28.96,891,CHO,1.0,AlHH,1.0
29.03,306444,Fe,2.0,OC,1.0
29.45,252014402,Co,2.0,,
29.96,312201,ON,1.0,OC,1.0
30.04,219436,NO,1.0,,
30.97,147221,FC,1.0,ON,1.0
31.02,887,NO,1.0,,
31.05,1339,NHO,1.0,,
31.98,97118666,Zn,2.0,OO,1.0
32.04,1605,FC,1.0,,
32.97,38508,OHO,1.0,HOO,1.0
33.0,52615028,Zn,2.0,,
33.04,228937,FN,1.0,,
33.49,7731938,Zn,2.0,,
33.98,11848,OO,1.0,FN,1.0
34.02,35464929,Zn,2.0,OO,1.0
34.98,1131513,Zn,2.0,OHO,1.0
35.01,60,OHO,1.0,HOO,1.0
35.05,4713458,FO,1.0,HOO,1.0
35.95,24379,FHO,1.0,,
36.02,14539,MgC,1.0,OO,1.0
36.99,1932,MgC,1.0,FHHO,1.0
37.05,9588,FO,1.0,MgC,1.0
37.95,2100,MgC,1.0,FHO,1.0
37.99,35,NCC,1.0,,
38.03,40444,MgN,1.0,,
38.96,50728,AlC,1.0,MgN,1.0
40.03,597125,MgO,1.0,MgN,1.0
41.03,182498,AlN,1.0,MgO,1.0
41.98,83487,MgO,1.0,MgHO,1.0
42.05,1607,MgO,1.0,AlN,1.0
43.02,1459951,AlO,1.0,FCC,1.0
43.99,6968,AlHO,1.0,MgO,1.0
44.05,19752,COO,1.0,ONN,1.0
44.95,35,AlHHO,1.0,,
44.99,2927,AlO,1.0,,
45.05,24555455,Sc,1.0,COO,1.0
45.97,66329,ScH,1.0,NOO,1.0
47.05,1757,FNN,1.0,ScHH,1.0
47.95,127,MgCC,1.0,NOO,1.0
48.0,500362,OOO,1.0,NOO,1.0
49.98,999,OOO,1.0,,
50.01,988,OOO,1.0,,
50.04,994,OOO,1.0,,
50.96,163,AlCC,1.0,,
51.05,437282,FOO,1.0,,
52.01,179,MgNN,1.0,,
53.01,11,MgNN,1.0,,
53.05,1761,FOO,1.0,FOO,1.0
53.95,36,MgNN,1.0,,
54.02,3683442,Fe,1.0,,
54.98,9339,FeH,1.0,AlNN,1.0
56.0,58236491,Fe,1.0,,
56.05,72349,MgOO,1.0,FeHH,1.0
57.0,173385,FeH,1.0,ScC,1.0
57.03,1397166,Fe,1.0,,
57.95,190533,Fe,1.0,,
58.05,14864,MgOO,1.0,FeH,1.0
58.97,138607935,Co,1.0,,
59.0,283552,AlOO,1.0,ScN,1.0
59.96,500,ScN,1.0,ONNO,1.0
60.02,492808,CoH,1.0,MgOO,1.0
60.98,1257892,ScO,1.0,AlOO,1.0
61.01,2534,CoHH,1.0,AlOO,1.0
61.98,4977,ScHO,1.0,,
62.98,209,FNNO,1.0,,
63.01,2532,ScO,1.0,,
64.02,143206229,Zn,1.0,,
65.04,292465,ZnH,1.0,,
65.99,82218133,Zn,1.0,FeC,1.0
66.97,167908,ZnH,1.0,,
67.02,12081244,Zn,1.0,FeC,1.0
67.95,24658,ZnH,1.0,,
68.01,55505463,Zn,1.0,FeC,1.0
68.95,3349,FeC,1.0,FeC,1.0
69.0,113364,ZnH,1.0,ScCC,1.0
69.96,261665,FeN,1.0,AlAlO,1.0
69.99,2055133,Zn,1.0,FeO,1.0
70.95,5530,ZnH,1.0,FeHO,1.0
71.02,394275,CoC,1.0,FeN,1.0
71.98,4533718,FeO,1.0,CoC,1.0
72.97,927840,CoN,1.0,FeO,1.0
73.95,27598,FeO,1.0,FeO,1.0
74.95,11222629,CoO,1.0,FeO,1.0
75.03,98,FeHO,1.0,FeHO,1.0
75.98,273950,ZnC,1.0,CoHO,1.0
77.0,137749,ScOO,1.0,CoO,1.0
78.0,124391,ZnC,1.0,FeCC,1.0
78.05,390402,ZnN,1.0,CoHO,1.0
78.96,21655,ZnC,1.0,ZnN,1.0
79.97,8120371,ZnO,1.0,ZnN,1.0
80.98,918,ZnC,1.0,,
81.03,58768,ZnN,1.0,ZnHO,1.0
81.95,4484641,ZnO,1.0,,
82.01,169625,ZnN,1.0,ZnO,1.0
82.95,1334,CoCC,1.0,ZnHO,1.0
83.02,673382,ZnO,1.0,ZnHO,1.0
83.05,600,ZnN,1.0,,
83.95,11105,ZnO,1.0,ZnHO,1.0
83.99,3028323,ZnO,1.0,ZnN,1.0
84.98,1345,ZnO,1.0,FeNN,1.0
85.02,9672,ZnHO,1.0,ZnHO,1.0
85.95,96443,ZnO,1.0,,
85.99,44,ZnHHO,1.0,,
86.03,29998,FeOO,1.0,ZnO,1.0
86.97,5092,CoNN,1.0,,
87.03,314,ZnHO,1.0,,
88.0,378877,FeOO,1.0,ZnCC,1.0
88.03,77,FeOO,1.0,CoNN,1.0
88.96,9076,FeOO,1.0,,
88.99,36,ScNNO,1.0,,
89.97,1225,FeOO,1.0,,
90.01,303,ZnCC,1.0,,
90.04,1507,FeOO,1.0,FeOO,1.0
91.04,1155678,CoOO,1.0,ZnCC,1.0
91.95,2303,ZnNN,1.0,,
92.04,204,ZnCC,1.0,,
92.97,4643,CoOO,1.0,CoOO,1.0
93.02,23,CoHHOO,1.0,,
93.99,1312,ZnNN,1.0,,
94.98,182,ZnNN,1.0,,
96.0,550215,ZnOO,1.0,,
96.03,878,ZnNN,1.0,,
98.02,318084,ZnOO,1.0,ZnOO,1.0
99.05,46436,ZnOO,1.0,,
99.97,1458,ZnOO,1.0,ZnOO,1.0
100.02,212846,ZnOO,1.0,,
100.99,184,ZnOO,1.0,ZnOO,1.0
101.95,7636,ZnOO,1.0,ZnOO,1.0
103.04,501,CoNNO,1.0,,
106.96,173855,CoOOO,1.0,,
108.02,302,ZnNNO,1.0,,
108.96,692,CoOOO,1.0,CoOOO,1.0
109.01,360,CoOOO,1.0,,
109.99,180,ZnNNO,1.0,,
111.04,34,ZnNNO,1.0,,
112.0,116,ZnNNO,1.0,,
135.96,67205,Ce,1.0,,
137.02,98,CeH,1.0,,
138.04,100820,Ce,1.0,,
138.97,166,CeH,1.0,,
140.03,29737696,Ce,1.0,,
140.97,47790,CeH,1.0,,
141.99,256,CeHH,1.0,,
142.05,3729821,Ce,1.0,,
142.96,5992,CeH,1.0,,
144.04,51,CeHH,1.0,,
148.04,84,CeC,1.0,,
149.99,274,CeN,1.0,CeC,1.0
151.96,2619,CeO,1.0,,
151.99,40190,CeC,1.0,,
152.02,223,CeN,1.0,,
152.96,446,CeC,1.0,,
