mc,counts,ion,charge,ion2,charge2
1.05,12333216,H,1.0,,
2.01,77612,HH,1.0,,
2.98,874,HHH,1.0,,
6.0,123429259,C,2.0,,
6.46,1372821,C,2.0,,
7.0,5340813,N,2.0,,
7.45,21448,N,2.0,,
8.01,16487268,O,2.0,,
9.03,33034,O,2.0,,
11.95,76526145,C,1.0,,
12.96,683474,HC,1.0,,
13.02,1425892,C,1.0,CH,1.0
13.96,115780276,Si,2.0,N,1.0
14.55,5431593,Si,2.0,,
15.03,3715858,Si,2.0,HN,1.0
15.96,24608920,O,1.0,NHH,1.0
17.0,99092,HO,1.0,,
17.04,142459,OH,1.0,,
17.95,2821,OHH,1.0,HHO,1.0
17.99,49324,O,1.0,,
19.02,346698603,F,1.0,OH,1.0
20.01,1352588,FH,1.0,,
21.03,25271,FHH,1.0,,
22.03,344,FHHH,1.0,,
23.95,4663699,CC,1.0,,
24.99,51870,CC,1.0,,
25.04,118369,HCC,1.0,CC,1.0
25.97,523217,CN,1.0,HCC,1.0
26.03,348674,NC,1.0,HCC,1.0
27.02,13141,CN,1.0,NC,1.0
27.97,2448486,OC,1.0,CO,1.0
28.01,57565701,Si,1.0,NN,1.0
29.03,4092138,Si,1.0,HSi,1.0
29.96,2194594,Si,1.0,ON,1.0
30.99,18815941,FC,1.0,HSi,1.0
31.04,411,SiHH,1.0,SiHHH,1.0
31.97,493453,OO,1.0,FC,1.0
32.04,190,SiHH,1.0,,
33.01,1276490,FN,1.0,OHO,1.0
33.96,1203,OO,1.0,OO,1.0
34.03,5114,FN,1.0,,
35.0,2611682,FO,1.0,,
35.05,262797164,Cl,1.0,,
35.95,2278869,ClH,1.0,CCC,1.0
36.02,52595,FHO,1.0,,
36.95,83935384,Cl,1.0,HCCC,1.0
37.05,23132,ClHH,1.0,FO,1.0
37.99,496879,ClH,1.0,ClHHH,1.0
38.02,71899,NCC,1.0,HCCC,1.0
38.95,1101,NCC,1.0,NCC,1.0
38.99,6516,ClHH,1.0,NCC,1.0
39.96,12212209,CSi,1.0,SiC,1.0
40.0,160053,OCC,1.0,,
40.03,4743,CNN,1.0,ClHHH,1.0
41.0,761963,CSi,1.0,SiC,1.0
41.99,448084,SiN,1.0,CSi,1.0
42.04,881147,NSi,1.0,CSi,1.0
42.95,51011,NSi,1.0,SiN,1.0
43.03,2478465,FCC,1.0,NSi,1.0
44.0,1941199,OSi,1.0,SiO,1.0
44.95,10945,SiHO,1.0,COO,1.0
45.05,93006,OSi,1.0,SiO,1.0
46.05,67380,OSi,1.0,SiO,1.0
46.98,13583619,FSi,1.0,FNN,1.0
47.01,16549518,ClC,1.0,SiO,1.0
47.97,127118,CCCC,1.0,OOO,1.0
48.01,875818,FSi,1.0,ClC,1.0
48.96,460297,FSi,1.0,CCCC,1.0
49.0,1349,CCCC,1.0,,
49.05,6493554,ClC,1.0,ClN,1.0
49.98,63630,ClC,1.0,ClN,1.0
50.02,7910,NCCC,1.0,,
50.98,3133263,ClO,1.0,ClN,1.0
51.95,625391,SiCC,1.0,,
52.0,1551,ClN,1.0,,
52.03,52418,ClHO,1.0,OCCC,1.0
53.03,895157,ClO,1.0,SiCC,1.0
54.01,33336,SiCC,1.0,ClHO,1.0
54.97,2294,ClO,1.0,SiCC,1.0
55.02,263219,FCCC,1.0,,
56.03,4993266,SiSi,1.0,FCCC,1.0
56.95,253938,SiSi,1.0,,
57.05,254181,SiSi,1.0,SiNN,1.0
57.97,167486,SiSi,1.0,,
58.0,180526,SiSi,1.0,SiSi,1.0
58.95,1792552,ClCC,1.0,,
58.99,8525,SiSi,1.0,,
59.03,8545,SiSi,1.0,,
59.97,5640,SiSi,1.0,,
60.03,69420,SiOO,1.0,ClCC,1.0
60.95,1504,SiOO,1.0,,
60.99,572306,ClCC,1.0,,
61.02,226,ClCC,1.0,,
61.97,13873,ClCC,1.0,ClCC,1.0
62.98,12580886,ClSi,1.0,ClNN,1.0
63.95,640879,ClSi,1.0,,
64.01,58,ClNN,1.0,ClNN,1.0
64.05,72367,SiCCC,1.0,,
64.97,4445261,ClSi,1.0,ClSi,1.0
65.95,207104,ClSi,1.0,SiCCC,1.0
66.02,37,SiCCC,1.0,,
66.97,39,SiCCC,1.0,,
67.03,216202,ClSi,1.0,ClOO,1.0
69.01,160,ClOO,1.0,,
69.04,26088,ClOO,1.0,ClOO,1.0
70.96,257328,ClCCC,1.0,ClOO,1.0
71.03,60,ClOO,1.0,,
71.96,2963,ClCCC,1.0,SiNNO,1.0
72.03,5730,ClCCC,1.0,ClCCC,1.0
72.95,50,ClCCC,1.0,,
73.01,27,ClCCC,1.0,,
73.04,82138,ClCCC,1.0,ClCCC,1.0
73.96,1817,ClCCC,1.0,ClCCC,1.0
74.02,925,ClCCC,1.0,,
79.05,176,ClNNO,1.0,,
80.97,48,ClNNO,1.0,,
