mc,counts,ion,charge,ion2,charge2
1.03,4806313,H,1.0,,
2.01,7796,HH,1.0,,
2.98,50,HHH,1.0,,
5.97,3164211,C,2.0,,
6.48,35179,C,2.0,,
6.95,26124493,N,2.0,,
7.5,104928,N,2.0,,
8.05,4834695,O,2.0,,
8.98,9672,O,2.0,,
9.03,16813713,Al,3.0,,
12.01,299309758,Mg,2.0,C,1.0
12.52,37730809,Mg,2.0,,
12.96,41910300,Mg,2.0,C,1.0
13.49,48039196,Al,2.0,,
13.97,50239477,N,1.0,HC,1.0
14.05,84,CH,1.0,CHH,1.0
14.97,386565,N,1.0,HN,1.0
15.96,8791518,O,1.0,NHH,1.0
17.03,37073,OH,1.0,HO,1.0
18.02,17803,O,1.0,HHO,1.0
18.97,77,OH,1.0,HO,1.0
23.96,457998466,Mg,1.0,CC,1.0
24.99,59606495,Mg,1.0,MgH,1.0
25.95,77012846,Mg,1.0,Cr,2.0
25.98,113879,MgH,1.0,,
26.05,110585,CN,1.0,NC,1.0
26.54,1426152,Cr,2.0,,
26.96,28469755,Al,1.0,MgH,1.0
27.04,362159,Cr,2.0,CN,1.0
27.95,8788,OC,1.0,,
27.98,1249622,NN,1.0,CO,1.0
28.04,97076,AlH,1.0,MgHH,1.0
28.95,10259420,Ni,2.0,HNN,1.0
29.04,10730,NN,1.0,NN,1.0
29.99,4085021,Ni,2.0,ON,1.0
30.03,193761,NO,1.0,,
30.55,165127,Ni,2.0,,
30.95,679,ON,1.0,,
31.0,540427,Ni,2.0,,
31.04,1703,NHO,1.0,NO,1.0
31.99,329,ON,1.0,,
32.04,160704,Ni,2.0,OO,1.0
32.95,127,HOO,1.0,,
33.05,172,OHO,1.0,,
33.98,53,OO,1.0,,
34.05,48,OO,1.0,,
35.98,547144,MgC,1.0,,
36.98,6090,MgC,1.0,,
37.05,69335,MgC,1.0,,
37.98,8453356,MgN,1.0,MgC,1.0
38.04,76966,MgC,1.0,,
39.0,58931,AlC,1.0,,
39.04,1106098,MgN,1.0,MgN,1.0
39.99,2799370,MgO,1.0,MgN,1.0
40.04,676,AlC,1.0,,
41.0,1194768,AlN,1.0,MgHO,1.0
41.03,203046,MgO,1.0,,
41.96,225402,MgO,1.0,,
42.04,52598,NNN,1.0,AlN,1.0
42.99,152251,AlO,1.0,MgHO,1.0
43.04,585,MgO,1.0,NNN,1.0
43.98,11548,ONN,1.0,,
44.02,1635,AlHO,1.0,MgO,1.0
44.96,355,AlO,1.0,ONN,1.0
45.01,45,ONN,1.0,,
45.04,47,HNNO,1.0,,
45.95,2223718,Mo,2.0,NOO,1.0
47.0,1396129,Mo,2.0,,
47.54,2386935,Mo,2.0,,
47.95,201,OOO,1.0,,
48.02,2508554,Mo,2.0,MgCC,1.0
48.46,1441160,Mo,2.0,,
49.05,3618147,Mo,2.0,MgCC,1.0
50.03,1804705,Mo,2.0,Cr,1.0
51.05,1155,CrH,1.0,AlCC,1.0
52.01,7448790,Cr,1.0,MgNN,1.0
52.95,874885,Cr,1.0,MgNN,1.0
54.0,275458,Cr,1.0,MgNN,1.0
54.99,1153,CrH,1.0,MgNN,1.0
55.04,55538,AlNN,1.0,,
55.96,235,AlNN,1.0,,
55.99,14346,MgOO,1.0,,
56.02,241,AlNN,1.0,CNNO,1.0
