mc,counts,ion,charge,ion2,charge2
0.95,15489570,H,1.0,,
2.05,102814,HH,1.0,,
2.97,1166,HHH,1.0,,
3.97,34,HHHH,1.0,,
6.0,6118490,C,2.0,,
6.51,68075,C,2.0,,
6.96,4903530,N,2.0,,
7.55,19692,N,2.0,,
7.99,178920139,O,2.0,,
9.05,358539,O,2.0,,
11.95,3242794,C,1.0,,
12.95,34823,HC,1.0,,
13.01,69899,C,1.0,CH,1.0
14.01,9253263,N,1.0,CHH,1.0
14.99,140988,HN,1.0,NH,1.0
16.02,298201700,O,1.0,NHH,1.0
16.96,2215225,OH,1.0,,
17.05,2168091,HO,1.0,,
17.96,29060,OHH,1.0,,
18.02,22353,HHO,1.0,,
18.05,597593,O,1.0,,
18.95,388,OHHH,1.0,,
19.04,9215,OH,1.0,HO,1.0
19.95,93,HHO,1.0,OHH,1.0
20.04,45052130,Ca,2.0,,
20.99,325114,Ca,2.0,,
21.45,46442,Ca,2.0,,
22.01,9707115,Ca,2.0,,
23.97,92889,Ca,2.0,,
24.01,17961,CC,1.0,,
24.97,375,HCC,1.0,CC,1.0
25.04,203,CC,1.0,,
26.01,50227,CN,1.0,NC,1.0
26.96,733,CN,1.0,NC,1.0
27.96,1372820,OC,1.0,CO,1.0
29.03,28375,CHO,1.0,OC,1.0
29.95,957178,ON,1.0,,
29.99,1370,CO,1.0,CHO,1.0
30.03,874300,NO,1.0,OC,1.0
31.02,26058,NHO,1.0,ON,1.0
31.98,39021481,OO,1.0,ON,1.0
32.96,674059,OHO,1.0,,
33.01,40,NHO,1.0,,
33.05,444593,HOO,1.0,,
33.97,9069,OHHO,1.0,,
34.05,156387,OO,1.0,OO,1.0
34.95,1914,HOO,1.0,HOO,1.0
35.0,1379,OHO,1.0,,
35.04,1356,OHO,1.0,,
35.95,115,CCC,1.0,,
36.0,156,OO,1.0,,
37.53,154818306,As,2.0,,
38.0,162,NCC,1.0,,
39.96,24328324,Ca,1.0,CNN,1.0
40.03,3829,OCC,1.0,,
40.97,3,OCC,1.0,,
41.04,235054,CaH,1.0,OCC,1.0
41.97,175951,Ca,1.0,NNN,1.0
42.05,4167,CaHH,1.0,,
42.95,25129,Ca,1.0,CaHHH,1.0
43.01,1697,CaH,1.0,,
43.98,5241874,Ca,1.0,CaHH,1.0
44.05,221798,COO,1.0,ONN,1.0
44.99,52997,CaH,1.0,COO,1.0
45.03,237,HNNO,1.0,ONN,1.0
45.98,1773,CaHH,1.0,COO,1.0
46.03,402679,NOO,1.0,CHHOO,1.0
46.96,1603,NOO,1.0,,
47.99,50249,Ca,1.0,NHHOO,1.0
48.05,12702359,OOO,1.0,NOO,1.0
48.99,506,CaH,1.0,,
