mc,counts,ion,charge,ion2,charge2
0.95,6225340,H,1.0,,
2.02,15023,HH,1.0,,
2.98,91,HHH,1.0,,
5.99,3073796,C,2.0,,
6.51,34202,C,2.0,,
6.97,14780646,N,2.0,,
7.54,59372,N,2.0,,
8.04,4657345,O,2.0,,
8.98,9328,O,2.0,,
12.04,1813542,C,1.0,,
12.95,8208,HC,1.0,,
13.03,28577,C,1.0,CH,1.0
13.95,33,CHH,1.0,,
13.98,27888182,N,1.0,HC,1.0
15.03,250173,N,1.0,HN,1.0
15.95,421,NHH,1.0,,
15.98,9314647,O,1.0,,
16.04,564,HN,1.0,NH,1.0
16.96,28998,HO,1.0,,
17.04,23666,OH,1.0,,
17.95,179,OHH,1.0,,
17.98,171,HHO,1.0,,
18.04,18668,O,1.0,,
18.98,52,OH,1.0,,
19.05,68,HO,1.0,,
23.95,3366,CC,1.0,,
24.95,46,CC,1.0,,
25.01,65,CC,1.0,HCC,1.0
25.96,41992,NC,1.0,,
26.01,26219,CN,1.0,,
26.99,752,NC,1.0,NC,1.0
27.05,294,CN,1.0,,
27.99,365098,NN,1.0,,
28.04,23646,CO,1.0,OC,1.0
28.96,1805,NN,1.0,CO,1.0
29.02,3257,HNN,1.0,NN,1.0
29.98,185601,ON,1.0,NO,1.0
30.98,353,NO,1.0,,
31.04,923,NHO,1.0,ON,1.0
31.5,144674119,Cu,2.0,,
31.96,166,NO,1.0,,
32.0,208,ON,1.0,,
32.03,36310,OO,1.0,,
32.49,64392522,Cu,2.0,,
33.01,438,OHO,1.0,HOO,1.0
33.98,70,OO,1.0,,
34.03,56,OO,1.0,,
37.96,123,NCC,1.0,,
39.97,1047,CNN,1.0,,
40.05,30,OCC,1.0,,
41.99,10616,NNN,1.0,,
42.98,39,NNN,1.0,,
43.01,43,NNN,1.0,,
43.04,40,NNN,1.0,,
44.02,3242,ONN,1.0,COO,1.0
44.96,29,HNNO,1.0,,
45.97,1125,NOO,1.0,,
48.0,262,OOO,1.0,,
57.99,102,NNNO,1.0,,
59.99,27,ONNO,1.0,,
63.04,258346671,Cu,1.0,,
64.02,771318,CuH,1.0,,
64.99,4584,CuHH,1.0,,
65.02,114986631,Cu,1.0,,
65.95,343292,CuH,1.0,,
66.97,2045,CuHH,1.0,,
75.03,299807,CuC,1.0,,
75.98,3331,CuC,1.0,,
76.98,133432,CuC,1.0,,
77.02,2940709,CuN,1.0,,
77.97,11821,CuN,1.0,,
78.02,1489,CuC,1.0,,
79.04,2045551,CuN,1.0,CuO,1.0
79.95,5246,CuN,1.0,,
80.05,7321,CuHO,1.0,,
81.0,39,CuHHO,1.0,,
81.03,329324,CuO,1.0,CuO,1.0
81.99,3260,CuHO,1.0,,
82.96,666,CuO,1.0,,
86.97,1141,CuCC,1.0,,
88.96,506,CuCC,1.0,,
90.99,71127,CuNN,1.0,,
92.0,294,CuNN,1.0,,
92.05,280,CuNN,1.0,,
92.96,31675,CuNN,1.0,,
93.98,136,CuNN,1.0,,
94.02,134,CuNN,1.0,,
95.04,10025,CuOO,1.0,,
96.97,10,CuOO,1.0,,
97.05,4474,CuOO,1.0,CuOO,1.0
105.95,2426673,Cd,1.0,,
107.01,611,CuNNO,1.0,,
107.05,4617,CdH,1.0,,
108.05,43,CdHH,1.0,,
108.99,272,CuNNO,1.0,,
110.02,23333335,Cd,1.0,,
110.95,44478,CdH,1.0,,
110.98,23893341,Cd,1.0,,
111.95,45032198,Cd,1.0,CdH,1.0
112.01,393,CdHH,1.0,,
112.98,22859481,Cd,1.0,CdH,1.0
113.96,53573339,Cd,1.0,,
114.01,44148,CdH,1.0,CdHH,1.0
115.0,102488,CdH,1.0,CdHH,1.0
116.03,14000887,Cd,1.0,CdHH,1.0
117.04,26663,CdH,1.0,,
117.96,236,CdHH,1.0,,
118.04,3059,CdC,1.0,,
118.98,48,CdC,1.0,,
120.05,29021,CdN,1.0,,
121.03,102,CdN,1.0,,
121.95,29269,CdC,1.0,,
121.99,7854,CdO,1.0,,
123.05,30355,CdC,1.0,CdC,1.0
123.97,56760,CdC,1.0,CdC,1.0
124.04,278873,CdN,1.0,,
125.01,314777,CdN,1.0,CdC,1.0
125.05,1131,CdN,1.0,,
125.96,613076,CdN,1.0,CdO,1.0
126.01,1473,CdN,1.0,CdC,1.0
126.05,67222,CdC,1.0,,
126.97,740,CdC,1.0,,
127.02,272850,CdN,1.0,CdHO,1.0
127.05,79378,CdO,1.0,CdN,1.0
128.0,163587,CdO,1.0,CdC,1.0
128.05,641541,CdN,1.0,CdN,1.0
128.96,73598,CdO,1.0,,
129.02,4153,CdN,1.0,CdHO,1.0
129.97,168222,CdN,1.0,CdHO,1.0
130.05,173121,CdO,1.0,,
130.95,130,CdO,1.0,,
131.03,2152,CdHO,1.0,CdN,1.0
131.97,45247,CdO,1.0,,
132.02,338,CdO,1.0,,
133.0,388,CdHO,1.0,,
134.03,1188,CdNN,1.0,CdCC,1.0
134.99,110,CdCC,1.0,,
135.96,227,CdCC,1.0,,
136.99,105,CdCC,1.0,,
138.0,9766,CdNN,1.0,CdCC,1.0
139.0,9761,CdNN,1.0,CdNN,1.0
140.0,18301,CdNN,1.0,CdNN,1.0
140.04,73,CdCC,1.0,,
140.98,132,CdNN,1.0,CdNN,1.0
141.02,9218,CdNN,1.0,,
141.97,44,CdNN,1.0,,
142.03,101195905,Nd,1.0,CdNN,1.0
142.98,45547588,Nd,1.0,CdOO,1.0
143.05,295738,NdH,1.0,CdNN,1.0
143.96,88860471,Nd,1.0,CdNN,1.0
144.02,134663,NdH,1.0,CdOO,1.0
144.96,657,NdHH,1.0,,
145.0,30986664,Nd,1.0,,
145.04,260495,NdH,1.0,CdOO,1.0
146.02,64307062,Nd,1.0,NdH,1.0
146.95,452,NdHH,1.0,,
146.99,187651,NdH,1.0,,
147.96,485,CdOO,1.0,,
148.02,21654287,Nd,1.0,NdHH,1.0
149.01,63268,NdH,1.0,,
149.99,20906677,Nd,1.0,,
150.04,306,NdHH,1.0,,
151.0,61099,NdH,1.0,,
152.05,300,NdHH,1.0,,
153.98,85,CdNNO,1.0,,
154.02,101539,NdC,1.0,,
154.96,88,CdNNO,1.0,,
154.99,45705,NdC,1.0,,
155.03,1126,NdC,1.0,,
155.95,504,NdC,1.0,,
155.98,168,CdNNO,1.0,,
156.01,950107,NdN,1.0,,
156.05,89189,NdC,1.0,,
156.95,997,NdC,1.0,,
157.0,462715,NdN,1.0,NdC,1.0
157.97,834634,NdN,1.0,CdNNO,1.0
158.05,508865,NdO,1.0,NdC,1.0
158.95,199135,NdO,1.0,,
158.98,295046,NdN,1.0,NdN,1.0
159.04,2339,NdHO,1.0,,
160.02,625981,NdN,1.0,NdC,1.0
160.05,390399,NdO,1.0,NdHO,1.0
160.98,4712,NdN,1.0,NdHO,1.0
161.04,135864,NdO,1.0,NdO,1.0
161.96,204120,NdN,1.0,NdO,1.0
162.0,21689,NdC,1.0,NdHO,1.0
162.05,280765,NdO,1.0,,
162.95,819,NdN,1.0,,
162.98,276,NdO,1.0,,
163.04,1689,NdHO,1.0,NdC,1.0
163.96,196329,NdN,1.0,,
164.01,95264,NdO,1.0,NdO,1.0
164.97,800,NdN,1.0,,
165.02,499,NdHO,1.0,,
165.96,193,NdO,1.0,,
165.99,486,NdCC,1.0,,
166.05,91410,NdO,1.0,,
166.98,474,NdHO,1.0,,
167.01,226,NdCC,1.0,,
167.97,575,NdCC,1.0,NdO,1.0
169.03,144,NdCC,1.0,,
170.01,24889,NdNN,1.0,NdCC,1.0
170.96,200,NdNN,1.0,NdNN,1.0
171.04,11075,NdNN,1.0,,
171.97,21786,NdNN,1.0,NdCC,1.0
173.01,7686,NdNN,1.0,NdNN,1.0
174.04,19483,NdNN,1.0,NdOO,1.0
174.98,122,NdNN,1.0,NdNN,1.0
175.05,1649,NdOO,1.0,,
176.01,8498,NdNN,1.0,NdOO,1.0
176.99,1154,NdOO,1.0,NdNN,1.0
177.96,5077,NdNN,1.0,,
178.05,2316,NdOO,1.0,,
179.0,8,NdNN,1.0,,
179.05,20,NdNN,1.0,,
179.95,794,NdOO,1.0,,
182.02,758,NdOO,1.0,,
186.02,306,NdNNO,1.0,,
186.97,126,NdNNO,1.0,,
188.0,267,NdNNO,1.0,,
188.95,84,NdNNO,1.0,,
189.95,187,NdNNO,1.0,,
191.95,56,NdNNO,1.0,,
194.0,65,NdNNO,1.0,,
