mc,counts,ion,charge,ion2,charge2
1.03,1289274,H,1.0,,
1.99,678,HH,1.0,,
6.02,3182950,C,2.0,,
6.46,35402,C,2.0,,
6.98,1232116,N,2.0,,
7.45,4939,N,2.0,,
8.02,214679618,O,2.0,,
8.96,23195269,Al,3.0,,
9.0,430215,O,2.0,,
11.98,7038869,Mg,2.0,,
12.05,1655125,C,1.0,,
12.54,892127,Mg,2.0,,
12.99,1012398,Mg,2.0,C,1.0
13.52,48323459,Al,2.0,,
13.98,44554240,Si,2.0,,
14.03,1925215,N,1.0,CH,1.0
14.51,2271213,Si,2.0,,
14.96,7727,N,1.0,,
15.01,1499968,Si,2.0,NH,1.0
15.95,370137293,O,1.0,,
16.97,374951,OH,1.0,HO,1.0
18.0,742311,O,1.0,OHH,1.0
19.0,761,OH,1.0,HO,1.0
23.98,11731461,Mg,1.0,,
24.03,4554,CC,1.0,,
24.99,1486886,Mg,1.0,,
25.04,94733,V,2.0,MgH,1.0
25.52,29678057,V,2.0,,
26.02,1656498,Mg,1.0,NC,1.0
26.95,34,CN,1.0,,
26.99,752,MgH,1.0,,
27.02,28994079,Al,1.0,,
27.05,28,NC,1.0,,
27.5,42954197,Mn,2.0,,
28.0,23317162,Si,1.0,CO,1.0
28.97,66037535,Ni,2.0,SiH,1.0
29.01,1162582,Si,1.0,HSi,1.0
30.0,25975891,Ni,2.0,Si,1.0
30.04,591179,NO,1.0,ON,1.0
30.46,1063129,Ni,2.0,,
30.97,2390,NO,1.0,ON,1.0
31.0,3480034,Ni,2.0,SiH,1.0
31.05,1060,HSi,1.0,NHO,1.0
31.98,61511493,OO,1.0,ON,1.0
32.05,870424,Ni,2.0,NO,1.0
33.04,141601,OHO,1.0,HOO,1.0
33.97,123377,OO,1.0,OHHO,1.0
34.0,123273,OO,1.0,,
34.98,286,OHO,1.0,OHO,1.0
35.02,292,HOO,1.0,HOO,1.0
35.98,18671,MgC,1.0,,
36.01,242,OO,1.0,,
36.99,2372,MgC,1.0,,
37.03,218,MgC,1.0,,
37.95,39,MgC,1.0,,
38.0,11530,MgN,1.0,,
38.03,2616,MgC,1.0,,
38.96,1494,MgN,1.0,MgC,1.0
38.99,48,MgN,1.0,,
39.04,36083342,K,1.0,AlC,1.0
39.99,1443242,MgO,1.0,SiC,1.0
40.02,70894,CSi,1.0,,
40.98,221335,MgO,1.0,AlN,1.0
41.04,2595965,K,1.0,CSi,1.0
41.95,226494,MgO,1.0,NSi,1.0
42.02,50748,SiN,1.0,MgO,1.0
42.95,6388799,AlO,1.0,MgO,1.0
43.02,4004,SiN,1.0,NSi,1.0
44.0,15850356,OSi,1.0,SiO,1.0
44.96,403177,OSi,1.0,,
44.99,404172,SiO,1.0,SiHO,1.0
45.03,12811,AlO,1.0,,
45.98,281828,OSi,1.0,SiO,1.0
46.03,414173,SiO,1.0,NOO,1.0
46.49,29737529,Nb,2.0,,
46.95,2170,OSi,1.0,SiO,1.0
47.0,240,SiHO,1.0,,
48.01,20593762,OOO,1.0,OSi,1.0
49.98,133394,V,1.0,OOO,1.0
50.04,41273,OOO,1.0,,
51.02,16960053,V,1.0,KC,1.0
51.95,256579,MgSi,1.0,KC,1.0
52.04,13195,VH,1.0,SiCC,1.0
52.95,26196,KN,1.0,,
52.99,48649,MgSi,1.0,MgSi,1.0
53.96,162,KN,1.0,KC,1.0
53.99,1663,MgSi,1.0,,
54.02,44617,MgSi,1.0,MgSi,1.0
54.96,31945650,Mn,1.0,KO,1.0
55.99,1677522,SiSi,1.0,MgOO,1.0
56.96,484636,KO,1.0,MgOO,1.0
56.99,113172,SiSi,1.0,SiSi,1.0
57.04,10899,KO,1.0,,
57.95,35778232,Ni,1.0,MgOO,1.0
57.99,1501,MgOO,1.0,,
58.02,33445,SiSi,1.0,SiSi,1.0
58.96,43410,NiH,1.0,,
59.03,3175101,AlOO,1.0,SiSi,1.0
59.97,2669589,SiOO,1.0,MgOO,1.0
60.0,13622869,Ni,1.0,SiSi,1.0
60.95,574094,Ni,1.0,,
61.0,22960,NiH,1.0,AlOO,1.0
61.04,142419,SiOO,1.0,AlOO,1.0
61.95,10698,SiOO,1.0,SiOO,1.0
62.01,1969410,Ni,1.0,SiOO,1.0
62.98,145,KCC,1.0,,
63.01,40414,VC,1.0,NiH,1.0
63.98,810,VC,1.0,SiOO,1.0
64.04,469709,Ni,1.0,,
64.95,545,NiH,1.0,,
65.01,18070,VN,1.0,,
66.05,15566,VO,1.0,VN,1.0
66.95,5156242,VO,1.0,KNN,1.0
67.02,836485,KSi,1.0,MnC,1.0
67.99,6055,VHO,1.0,,
68.02,40664,KSi,1.0,MnC,1.0
68.95,93299,KSi,1.0,KSi,1.0
69.04,37974,MnN,1.0,,
69.95,163,MnN,1.0,,
70.0,418161,AlAlO,1.0,NiC,1.0
71.01,8555934,MnO,1.0,KOO,1.0
71.95,7307,MnHO,1.0,AlAlO,1.0
71.98,24570,NiC,1.0,,
72.05,42825,NiN,1.0,SiNNO,1.0
72.95,163,NiN,1.0,,
73.02,158982,KOO,1.0,MnO,1.0
74.01,10989512,NiO,1.0,NiN,1.0
74.99,14704,NiHO,1.0,NiN,1.0
75.05,189,VCC,1.0,NiN,1.0
75.95,4192799,NiO,1.0,NiC,1.0
