mc,counts,ion,charge,ion2,charge2
0.99,12570402,H,1.0,,
1.95,77392,HH,1.0,,
3.02,906,HHH,1.0,,
6.03,3103366,C,2.0,,
6.47,34518,C,2.0,,
7.02,63351358,N,2.0,,
7.46,254435,N,2.0,,
8.0,8022934,O,2.0,,
9.05,16084,O,2.0,,
12.01,2017200,C,1.0,,
12.95,22437,C,1.0,,
13.02,33811,HC,1.0,CH,1.0
13.97,126703278,N,1.0,CHH,1.0
14.97,508841,N,1.0,,
15.03,1153892,HN,1.0,NH,1.0
15.95,2167,NH,1.0,,
16.0,12535829,O,1.0,,
16.04,10428,NHH,1.0,HN,1.0
16.98,161,NHHH,1.0,NHH,1.0
17.03,110966,OH,1.0,HO,1.0
17.99,26694,O,1.0,HHO,1.0
19.02,227,OH,1.0,HO,1.0
24.03,3054,CC,1.0,,
24.99,42,CC,1.0,,
25.02,41,HCC,1.0,,
25.05,30,CC,1.0,,
25.95,140425,CN,1.0,,
26.05,124378,NC,1.0,,
26.97,1950,NC,1.0,CN,1.0
27.02,2085,CN,1.0,NC,1.0
28.01,30557,OC,1.0,CO,1.0
28.05,6716292,NN,1.0,,
28.99,27160,NN,1.0,OC,1.0
29.03,107174,HNN,1.0,NN,1.0
29.95,99,NN,1.0,,
30.0,1572424,ON,1.0,NO,1.0
30.03,386,HNN,1.0,OC,1.0
30.95,13770,NHO,1.0,ON,1.0
31.95,72211,OO,1.0,ON,1.0
32.04,39,NHO,1.0,,
32.97,624,OHO,1.0,,
33.04,732,HOO,1.0,,
33.95,276,OO,1.0,OO,1.0
34.97,535701933,Cl,1.0,,
36.03,2130128,ClH,1.0,,
37.02,171056176,Cl,1.0,ClHH,1.0
38.03,680870,ClH,1.0,NCC,1.0
38.96,8722,ClHH,1.0,,
39.96,18336,CNN,1.0,ClHHH,1.0
40.95,79,CNN,1.0,,
41.01,237,CNN,1.0,CNN,1.0
41.95,783622,NNN,1.0,,
42.97,6283,NNN,1.0,NNN,1.0
43.01,3147,NNN,1.0,,
43.98,195,COO,1.0,,
44.03,62869,ONN,1.0,,
44.95,253,ONN,1.0,,
45.03,1410,HNNO,1.0,ONN,1.0
45.97,112,ONN,1.0,,
46.05,7040,NOO,1.0,,
47.0,848245,ClC,1.0,NOO,1.0
47.96,9435,ClC,1.0,,
48.0,844,OOO,1.0,,
48.99,270805,ClC,1.0,,
49.04,22855819,ClN,1.0,,
50.0,94810,ClN,1.0,ClC,1.0
51.01,7296983,ClN,1.0,,
51.04,2603965,ClO,1.0,,
52.03,55685,ClN,1.0,ClHO,1.0
52.98,837060,ClO,1.0,ClO,1.0
53.99,8465,ClHO,1.0,ClHO,1.0
54.99,1650,ClO,1.0,,
55.03,184,ClHHO,1.0,,
55.95,349,CNNO,1.0,,
58.05,13546,NNNO,1.0,,
58.98,2307,ClCC,1.0,,
59.01,75,NNNO,1.0,,
59.04,128,NNNO,1.0,NNNO,1.0
59.96,24,NNNO,1.0,ClCC,1.0
60.03,1016,ONNO,1.0,ClCC,1.0
60.32333206176758,70673087,Ta,3.0,,
60.98,751,ClCC,1.0,,
62.97,3313173,ClNN,1.0,,
63.99,26622,ClNN,1.0,ClNN,1.0
65.01,1057851,ClNN,1.0,ClNN,1.0
65.96,4266,ClNN,1.0,,
66.03,4238,ClNN,1.0,,
67.0,43837,ClOO,1.0,,
68.96,14080,ClOO,1.0,ClOO,1.0
69.02,81,ClOO,1.0,,
71.0,34,ClOO,1.0,,
71.05,34,ClOO,1.0,,
78.97,51539,ClNNO,1.0,,
80.02,410,ClNNO,1.0,ClNNO,1.0
80.98,16464,ClNNO,1.0,,
81.01,112,ClNNO,1.0,,
81.97,71,ClNNO,1.0,,
82.0,76,ClNNO,1.0,,
83.02,39,ClNNO,1.0,,
90.51,117788442,Ta,2.0,,
181.04,55360578,Ta,1.0,,
181.95,483476,TaH,1.0,,
182.96,6015,TaHH,1.0,,
184.0,79,TaHHH,1.0,,
193.02,171575,TaC,1.0,,
194.02,1885,TaC,1.0,,
195.03,5482311,TaN,1.0,,
195.95,22024,TaN,1.0,,
197.05,542413,TaO,1.0,,
197.95,7347,TaHO,1.0,,
198.98,1074,TaO,1.0,,
199.01,115,TaHHO,1.0,,
205.04,591,TaCC,1.0,,
208.99,807245,TaNN,1.0,,
210.0,3240,TaNN,1.0,,
210.05,3246,TaNN,1.0,,
213.02,8281,TaOO,1.0,,
225.03,10576,TaNNO,1.0,,
226.05,68,TaNNO,1.0,TaNNO,1.0
226.97,29,TaNNO,1.0,,
