mc,counts,ion,charge,ion2,charge2
1.01,1291809,H,1.0,,
1.95,820,HH,1.0,,
5.98,2551392,C,2.0,,
6.52,28367,C,2.0,,
7.02,1176710,N,2.0,,
7.54,4741,N,2.0,,
7.97,70628747,O,2.0,,
9.0,141539,O,2.0,,
10.303333015441895,46482200,P,3.0,,
11.95,21393436,Mg,2.0,,
11.99,1632877,C,1.0,,
12.47,2711465,Mg,2.0,,
13.0,19469,C,1.0,CH,1.0
13.05,3010961,Mg,2.0,HC,1.0
14.04,1929023,N,1.0,,
14.97,10134,N,1.0,HN,1.0
15.46,96837938,P,2.0,,
15.95,121773731,O,1.0,,
16.99,59397,OH,1.0,,
17.03,59391,HO,1.0,,
17.95,62,HHO,1.0,,
18.03,244137,O,1.0,OHH,1.0
19.01,246,OH,1.0,HO,1.0
23.02,1549405,Ti,2.0,,
23.55,1413819,Ti,2.0,,
23.96,14293278,Ti,2.0,,
24.02,38204619,Mg,1.0,CC,1.0
24.52,1065229,Ti,2.0,,
24.97,4841921,Mg,1.0,CC,1.0
25.03,1061498,Ti,2.0,MgH,1.0
26.01,5380449,Mg,1.0,NC,1.0
26.96,2215,MgH,1.0,NC,1.0
28.0,99630,CO,1.0,NN,1.0
28.05,101454,OC,1.0,,
28.95,14699067,Ni,2.0,CO,1.0
29.02,1116,OC,1.0,,
29.96,5806167,Ni,2.0,ON,1.0
30.05,174,CO,1.0,,
30.48,236704,Ni,2.0,,
30.95,473,NO,1.0,NHO,1.0
31.05,59846269,P,1.0,Ni,2.0
31.5,7907398,Cu,2.0,,
31.97,5598632,OO,1.0,,
32.01,54875,PH,1.0,,
32.05,194043,Ni,2.0,ON,1.0
32.53,3519484,Cu,2.0,,
32.95,16556,OHO,1.0,HOO,1.0
33.03,59,PHH,1.0,,
34.04,22442,OO,1.0,OO,1.0
34.98,88083786,Cl,1.0,,
36.01,84752,MgC,1.0,ClH,1.0
36.96,6176,MgC,1.0,,
37.02,28122364,Cl,1.0,MgC,1.0
37.97,6911,MgC,1.0,MgC,1.0
38.01,48343,MgN,1.0,ClH,1.0
38.96,36101245,K,1.0,MgC,1.0
39.0,4855,MgN,1.0,MgN,1.0
39.96,1827624,MgO,1.0,KH,1.0
39.99,351,OCC,1.0,,
40.98,44,KHH,1.0,MgN,1.0
41.03,2826752,K,1.0,MgO,1.0
41.97,364,MgHO,1.0,,
42.0,258724,MgO,1.0,MgO,1.0
42.98,399,MgHO,1.0,,
43.02,86162,PC,1.0,MgO,1.0
43.98,1694,PC,1.0,MgO,1.0
44.02,19292,COO,1.0,,
44.99,60990,PN,1.0,,
45.04,207,COO,1.0,,
45.96,32,COO,1.0,,
46.01,10349,NOO,1.0,PN,1.0
46.05,790231,Ti,1.0,COO,1.0
46.95,4791321,PO,1.0,Ti,1.0
48.0,7954323,Ti,1.0,OOO,1.0
48.97,99095,ClN,1.0,ClC,1.0
49.05,558001,Ti,1.0,PO,1.0
49.97,2444,OOO,1.0,TiH,1.0
50.03,536017,Ti,1.0,OOO,1.0
50.97,4659510,ClO,1.0,KC,1.0
51.97,4483,ClHO,1.0,ClN,1.0
52.04,450,KC,1.0,,
52.96,1467638,ClO,1.0,,
53.05,41270,KN,1.0,ClO,1.0
53.95,1465,ClHO,1.0,KN,1.0
54.02,33,KC,1.0,,
54.97,3164,ClO,1.0,PCC,1.0
55.03,1841299,KO,1.0,KN,1.0
55.97,289021,MgOO,1.0,,
56.04,2190,KHO,1.0,,
56.49,449729,In,2.0,,
56.95,135890,KO,1.0,KO,1.0
57.02,36632,MgOO,1.0,,
57.49,10008766,In,2.0,,
57.96,9850252,Ni,1.0,TiC,1.0
57.99,7117590,Sn,2.0,,
58.05,41241,MgOO,1.0,MgOO,1.0
58.55,2584946,Sb,2.0,,
59.01,11774490,Sn,2.0,NiH,1.0
59.54,4164041,Sn,2.0,,
60.0,19470173,Sn,2.0,Ni,1.0
60.46,19235886,Sb,2.0,,
60.96,2229569,Sn,2.0,NiH,1.0
61.05,161358,Ni,1.0,TiC,1.0
61.45,14334589,Sb,2.0,,
61.95,68687,TiO,1.0,TiC,1.0
62.04,3242171,Sn,2.0,Ni,1.0
62.95,852,TiN,1.0,,
63.02,14152298,Cu,1.0,POO,1.0
63.95,140,TiO,1.0,,
64.02,757746,TiO,1.0,Ni,1.0
64.96,899,TiHO,1.0,TiO,1.0
65.01,6014411,Cu,1.0,TiO,1.0
65.95,45479,TiO,1.0,,
65.99,64,TiHO,1.0,,
66.04,3684,CuH,1.0,TiO,1.0
66.98,516908,ClOO,1.0,TiHO,1.0
67.04,87,TiO,1.0,,
68.01,118,TiO,1.0,,
69.02,167086,ClOO,1.0,ClOO,1.0
69.97,13374,NiC,1.0,,
70.98,179150,KOO,1.0,ClOO,1.0
71.95,5172,NiC,1.0,TiCC,1.0
72.04,11855,NiN,1.0,,
72.98,13399,KOO,1.0,KOO,1.0
73.01,412,KOO,1.0,NiC,1.0
73.04,68,NiN,1.0,,
73.98,680289,NiO,1.0,NiN,1.0
74.02,700,NiC,1.0,,
74.97,18886,CuC,1.0,NiHO,1.0
75.03,9,PNNO,1.0,,
75.97,258853,NiO,1.0,NiN,1.0
76.0,1752,NiO,1.0,CuC,1.0
77.01,28576,NiO,1.0,CuN,1.0
77.95,9406,TiOO,1.0,CuC,1.0
77.99,704,NiO,1.0,NiN,1.0
78.03,35606,NiO,1.0,,
78.98,88,NiHO,1.0,ClNNO,1.0
79.05,678890,CuO,1.0,TiOO,1.0
80.01,8981,NiO,1.0,NiO,1.0
80.05,86766,TiOO,1.0,CuHO,1.0
80.99,296476,CuO,1.0,,
81.02,7756,TiOO,1.0,CuO,1.0
81.98,353,TiOO,1.0,TiOO,1.0
82.01,368,CuHO,1.0,NiCC,1.0
82.05,6286,TiOO,1.0,,
82.99,592,CuO,1.0,,
84.97,13983395,Rb,1.0,,
85.97,22,NiNN,1.0,,
86.05,6813,RbH,1.0,,
86.96,54,CuCC,1.0,,
87.0,5384208,Rb,1.0,,
87.96,2619,RbH,1.0,,
88.97,14,CuCC,1.0,,
90.0,179304,NiOO,1.0,NiOO,1.0
91.95,31230,NiOO,1.0,,
91.99,38007,NiOO,1.0,NiOO,1.0
93.02,2856,NiOO,1.0,NiOO,1.0
94.01,5348,NiOO,1.0,NiOO,1.0
94.05,4393,NiOO,1.0,NiOO,1.0
94.96,103471,CuOO,1.0,,
96.05,2370,NiOO,1.0,NiOO,1.0
97.0,61901,CuOO,1.0,RbC,1.0
97.04,217,CuOO,1.0,,
98.05,193,RbC,1.0,,
98.95,16756,RbN,1.0,RbC,1.0
99.0,105,CuOO,1.0,,
99.03,83,CuOO,1.0,,
99.95,104,RbC,1.0,RbN,1.0
100.97,868775,RbO,1.0,,
101.04,4134,RbN,1.0,,
102.02,739,RbHO,1.0,,
102.99,1732,RbO,1.0,,
103.03,334506,RbO,1.0,,
104.05,282,RbHO,1.0,,
104.99,690,RbO,1.0,,
105.96,11834,NiOOO,1.0,,
107.95,20,NiOOO,1.0,,
108.03,4571,NiOOO,1.0,NiOOO,1.0
108.98,229,NiOOO,1.0,RbCC,1.0
109.98,617,NiOOO,1.0,,
111.95,164,NiOOO,1.0,,
112.97,832801,In,1.0,,
113.01,8,RbNN,1.0,,
113.96,486,InH,1.0,,
115.05,18534805,In,1.0,,
115.95,10741,InH,1.0,,
116.05,4341715,Sn,1.0,,
116.96,90685,RbOO,1.0,,
117.05,4974872,Sb,1.0,SnH,1.0
117.95,7177138,Sn,1.0,,
118.01,2284,SbH,1.0,,
118.97,2575333,Sn,1.0,RbOO,1.0
119.05,6338,SnH,1.0,,
120.03,9571758,Sn,1.0,SnH,1.0
121.03,37000747,Sb,1.0,SnH,1.0
121.95,1678525,Te,1.0,,
121.99,17067,SbH,1.0,,
122.02,1358651,Sn,1.0,,
122.97,27567761,Sb,1.0,SnH,1.0
123.0,581799,Te,1.0,TeH,1.0
123.95,1653977,Sn,1.0,,
123.99,12985,SbH,1.0,TeH,1.0
124.04,3098818,Te,1.0,,
125.01,4587524,Te,1.0,SnH,1.0
125.96,2049,TeH,1.0,,
126.01,12266130,Te,1.0,,
127.03,28401,InC,1.0,TeH,1.0
127.97,6551,SnC,1.0,InC,1.0
128.05,20465101,Te,1.0,,
128.98,54406,InO,1.0,InN,1.0
129.04,13066,TeH,1.0,SbC,1.0
129.96,10414,SnC,1.0,,
130.0,21825865,Te,1.0,SnN,1.0
130.95,3821,SnC,1.0,SnC,1.0
131.01,9775,TeH,1.0,,
131.05,856042,InO,1.0,SbN,1.0
131.99,381738,SnO,1.0,InHO,1.0
132.03,34303,SnC,1.0,NiNiO,1.0
132.99,225676,SbO,1.0,SnN,1.0
133.04,30757,SbC,1.0,InO,1.0
133.99,654120,SnO,1.0,SnN,1.0
134.99,274649,SnO,1.0,SbN,1.0
135.97,850510,SnO,1.0,TeC,1.0
136.05,1201,TeN,1.0,,
137.01,1682926,SbO,1.0,SbN,1.0
137.05,38,TeC,1.0,,
138.0,239550,SnO,1.0,TeO,1.0
138.05,6249,SbHO,1.0,TeN,1.0
138.97,1269312,SbO,1.0,TeO,1.0
139.02,7044,TeN,1.0,SbO,1.0
139.97,371058,TeO,1.0,SnO,1.0
140.95,176,TeHO,1.0,,
141.0,107882959,Pr,1.0,TeO,1.0
141.03,2493,SbO,1.0,TeN,1.0
141.95,14897,TeN,1.0,,
141.98,786660,TeO,1.0,TeC,1.0
142.05,59849,PrH,1.0,TeHO,1.0
142.95,297,TeC,1.0,InNN,1.0
143.0,1379,TeHO,1.0,TeO,1.0
144.01,1271500,TeO,1.0,,
144.04,17471,TeN,1.0,TeO,1.0
144.95,113,SbCC,1.0,,
145.01,5863,InOO,1.0,TeN,1.0
145.05,1115,TeHO,1.0,,
145.99,1355704,TeO,1.0,,
146.04,2555,TeO,1.0,,
146.95,58,SbCC,1.0,,
147.0,129991,InOO,1.0,TeHO,1.0
147.95,41756,SnOO,1.0,,
147.98,27,SnNN,1.0,,
148.01,2715,TeO,1.0,,
149.0,267,InOO,1.0,,
149.04,28701,SbOO,1.0,InOO,1.0
149.96,69134,SnOO,1.0,SnOO,1.0
149.99,103,SnOO,1.0,,
151.01,24592,SnOO,1.0,SbNN,1.0
151.04,18515425,Eu,1.0,,
152.03,101404,SnOO,1.0,EuH,1.0
152.97,331859,SbOO,1.0,PrC,1.0
153.03,20219811,Eu,1.0,SnOO,1.0
153.96,199,SnOO,1.0,,
154.01,31546,SnOO,1.0,EuH,1.0
154.04,1556,PrC,1.0,SnOO,1.0
155.01,245201,SbOO,1.0,PrN,1.0
155.04,2956,TeOO,1.0,,
155.95,32122,SnOO,1.0,TeOO,1.0
156.05,35,TeNN,1.0,,
156.98,4836849,PrO,1.0,TeOO,1.0
157.05,308,SbOO,1.0,,
157.96,51,TeNN,1.0,SnOO,1.0
158.01,71199,TeOO,1.0,PrHO,1.0
159.0,9763,PrO,1.0,TeOO,1.0
160.0,224,TeOO,1.0,TeOO,1.0
160.03,104284,TeOO,1.0,,
161.96,196,TeOO,1.0,,
162.02,215,TeOO,1.0,,
162.05,111176,TeOO,1.0,,
163.03,19749,EuC,1.0,,
163.99,667,TeOO,1.0,TeOO,1.0
164.96,14124,EuN,1.0,PrCC,1.0
165.02,21594,EuC,1.0,,
165.98,38,EuN,1.0,,
166.03,242,EuC,1.0,,
166.95,774345,EuO,1.0,EuN,1.0
168.0,1136,EuHO,1.0,EuN,1.0
169.03,830759,EuO,1.0,EuO,1.0
169.95,1193,EuHO,1.0,,
171.03,1646,EuO,1.0,,
172.95,598098,PrOO,1.0,,
174.99,1221,PrOO,1.0,EuCC,1.0
175.05,1197,PrOO,1.0,,
176.99,56,EuCC,1.0,,
178.95,21,EuNN,1.0,,
180.97,21,EuNN,1.0,,
183.02,120060,EuOO,1.0,,
184.95,260,EuOO,1.0,,
185.01,131352,EuOO,1.0,EuOO,1.0
187.01,513,EuOO,1.0,EuOO,1.0
203.98,903824,Pb,1.0,,
204.96,460,PbH,1.0,,
205.97,15558615,Pb,1.0,,
206.97,14275461,Pb,1.0,PbH,1.0
208.0,7336,PbH,1.0,,
208.05,33828717,Pb,1.0,,
208.96,17389,PbH,1.0,,
210.0,12,PbHH,1.0,,
216.05,996,PbC,1.0,,
217.96,17000,PbC,1.0,,
