mc,counts,ion,charge,ion2,charge2
0.98,30262029,H,1.0,,
1.95,289691,HH,1.0,,
2.98,10982,HHH,1.0,,
3.97,337,HHHH,1.0,,
6.02,2988423,C,2.0,,
6.49,33241,C,2.0,,
7.02,11026106,N,2.0,,
7.45,44298,N,2.0,,
7.97,12671069,O,2.0,,
8.97,25404,O,2.0,,
12.0,1494200,C,1.0,,
12.98,59048,HC,1.0,C,1.0
13.03,34164,CH,1.0,,
13.99,227234878,Si,2.0,N,1.0
14.53,10662037,Si,2.0,,
15.01,7573900,Si,2.0,NH,1.0
15.98,21118415,O,1.0,,
16.02,9467,NHH,1.0,NH,1.0
16.99,221719,HO,1.0,,
17.04,287138,OH,1.0,NHHH,1.0
17.97,57238,O,1.0,HHO,1.0
18.98,645,HO,1.0,OHHH,1.0
19.01,270,HHHO,1.0,,
19.05,578,OH,1.0,,
23.98,3372,CC,1.0,,
24.95,680566,V,2.0,,
25.0,115,HCC,1.0,,
25.05,91,CC,1.0,CC,1.0
25.47,226398144,V,2.0,,
26.04,41331,NC,1.0,CN,1.0
27.01,357,CN,1.0,NC,1.0
27.05,275,NC,1.0,,
27.99,198350,NN,1.0,OC,1.0
28.05,121311289,Si,1.0,,
28.97,6184208,Si,1.0,CO,1.0
29.04,4979022,HSi,1.0,SiH,1.0
29.95,131712,HSi,1.0,,
30.03,4593652,Si,1.0,ON,1.0
30.98,174742,HSi,1.0,SiH,1.0
31.03,5059,NHO,1.0,,
31.99,143715,OO,1.0,SiHH,1.0
32.03,442,NO,1.0,SiHHH,1.0
32.95,5206,HOO,1.0,,
32.99,106,SiHHH,1.0,,
33.04,5061,OHO,1.0,,
33.96,432,OO,1.0,OHHO,1.0
34.01,269,OO,1.0,,
38.0,47,NCC,1.0,,
40.0,268275,SiC,1.0,CNN,1.0
40.03,293447,CSi,1.0,OCC,1.0
40.95,6228,CSi,1.0,SiC,1.0
41.02,28584,CSi,1.0,SiC,1.0
41.96,1928906,NSi,1.0,,
42.02,1757161,SiN,1.0,CSi,1.0
43.0,194722,NSi,1.0,SiN,1.0
43.05,6968,SiN,1.0,,
43.99,3352642,SiO,1.0,OSi,1.0
44.03,65206,NSi,1.0,SiN,1.0
44.95,71323,OSi,1.0,HNNO,1.0
45.02,149907,SiO,1.0,SiHO,1.0
46.0,124631,SiO,1.0,OSi,1.0
46.97,2058,SiHO,1.0,SiO,1.0
47.02,234,OSi,1.0,SiHHO,1.0
47.97,178,OSi,1.0,SiHHO,1.0
48.02,3057,OOO,1.0,SiO,1.0
50.04,353879,V,1.0,,
50.96,117737509,V,1.0,VH,1.0
51.98,3496404,VH,1.0,SiCC,1.0
52.05,271,VHH,1.0,,
52.95,95032,VHH,1.0,SiCC,1.0
53.96,3138,VHHH,1.0,,
54.04,21,SiCC,1.0,,
55.96,13862483,SiSi,1.0,SiNN,1.0
57.0,705504,SiSi,1.0,SiNN,1.0
57.05,706740,SiSi,1.0,SiNN,1.0
57.96,36010,SiSi,1.0,NNNO,1.0
58.05,931337,SiSi,1.0,SiSi,1.0
58.98,47426,SiSi,1.0,SiSi,1.0
59.95,56,ONNO,1.0,,
60.0,50597,SiOO,1.0,SiSi,1.0
60.96,1791,SiOO,1.0,,
61.96,2087,SiOO,1.0,VC,1.0
61.99,84,SiOO,1.0,SiHHOO,1.0
62.03,65,SiOO,1.0,,
62.96,303753,VC,1.0,,
63.96,3384,VC,1.0,,
64.05,4384,VN,1.0,,
64.95,1461516,VN,1.0,,
65.95,5869,VN,1.0,,
65.99,5427,VO,1.0,,
66.95,1805357,VO,1.0,VHO,1.0
67.97,72307,VHO,1.0,,
69.03,4998,VO,1.0,VHHO,1.0
70.01,142,VHO,1.0,,
71.96,527,SiNNO,1.0,,
72.96,22,SiNNO,1.0,,
74.96,955,VCC,1.0,,
77.95,65365,VSi,1.0,,
77.99,82,VNN,1.0,,
78.95,21743665,VSi,1.0,,
79.0,23119,VNN,1.0,,
79.03,3334,VSi,1.0,,
79.96,1108485,VSi,1.0,VNN,1.0
80.0,2286,VSi,1.0,VNN,1.0
80.95,731083,VSi,1.0,,
82.01,104,VOO,1.0,,
82.97,33631,VOO,1.0,,
84.98,145,VOO,1.0,VOO,1.0
85.04,64,VHHOO,1.0,,
92.96,7259257,Os,2.0,,
93.45,7259248,Os,2.0,,
94.02,60342603,Os,2.0,,
94.48,73046306,Os,2.0,,
95.01,119777780,Os,2.0,,
95.04,802,VNNO,1.0,,
95.95,186018535,Os,2.0,,
187.03,76220,OsH,1.0,,
187.97,76218,OsH,1.0,,
188.02,2078,OsHH,1.0,,
188.97,2072,OsHH,1.0,,
189.01,633538,OsH,1.0,,
189.04,66,OsHHH,1.0,,
189.98,784253,OsH,1.0,OsHH,1.0
190.99,21526,OsHH,1.0,OsHHH,1.0
191.05,1257539,OsH,1.0,,
191.97,797,OsHHH,1.0,,
192.03,34269,OsHH,1.0,,
193.02,1273,OsHHH,1.0,,
193.05,1953028,OsH,1.0,,
194.05,53209,OsHH,1.0,,
194.97,1974,OsHHH,1.0,,
198.03,7085,OsC,1.0,,
198.98,83,OsC,1.0,,
199.02,7077,OsC,1.0,,
199.97,101727,OsC,1.0,OsN,1.0
200.02,90,OsC,1.0,,
201.02,114936,OsC,1.0,OsN,1.0
201.95,50242,OsO,1.0,OsN,1.0
202.0,807,OsC,1.0,,
202.05,473045,OsN,1.0,OsC,1.0
202.95,50048,OsO,1.0,,
202.98,1308,OsC,1.0,,
203.02,434071,OsN,1.0,OsHO,1.0
203.99,1124826,OsN,1.0,OsO,1.0
204.02,183208,OsC,1.0,OsHO,1.0
204.97,518273,OsO,1.0,OsHO,1.0
205.01,55,OsHHO,1.0,,
205.04,2839,OsN,1.0,,
205.96,1940243,OsN,1.0,OsO,1.0
207.01,30785,OsHO,1.0,OsN,1.0
208.02,1285378,OsO,1.0,OsO,1.0
208.97,38358,OsHO,1.0,,
209.0,52,OsHO,1.0,,
210.03,4040,OsO,1.0,OsHHO,1.0
210.99,85,OsHO,1.0,,
211.03,18,OsCC,1.0,,
212.0,191,OsCC,1.0,,
213.05,221,OsCC,1.0,,
213.96,362,OsCC,1.0,,
213.99,1027,OsNN,1.0,,
214.02,650705,OsSi,1.0,,
214.95,1038,OsNN,1.0,,
214.99,650722,OsSi,1.0,,
215.02,33170,OsSi,1.0,,
215.95,30537,OsSi,1.0,OsNN,1.0
216.02,5442743,OsSi,1.0,OsSi,1.0
216.95,6823578,OsSi,1.0,OsSi,1.0
217.02,32365,OsSi,1.0,OsNN,1.0
217.96,181881,OsSi,1.0,,
217.99,11089106,OsSi,1.0,OsSi,1.0
218.95,220142,OsSi,1.0,,
218.98,1478,OsOO,1.0,OsNN,1.0
219.05,547329,OsSi,1.0,,
219.99,17035474,OsSi,1.0,OsSi,1.0
220.04,37788,OsNN,1.0,OsOO,1.0
220.97,13563,OsOO,1.0,,
221.01,850196,OsSi,1.0,OsNN,1.0
221.95,36,OsOO,1.0,,
222.03,582923,OsSi,1.0,OsOO,1.0
222.96,44,OsOO,1.0,,
222.99,32,OsOO,1.0,,
223.95,34539,OsOO,1.0,,
223.99,40,OsOO,1.0,,
224.05,39,OsOO,1.0,,
225.95,101,OsOO,1.0,OsHHOO,1.0
226.05,74,OsOO,1.0,,
230.01,14,OsNNO,1.0,,
230.96,34,OsNNO,1.0,,
232.0,176,OsNNO,1.0,,
232.99,206,OsNNO,1.0,,
233.99,344,OsNNO,1.0,,
236.04,523,OsNNO,1.0,,
