mc,counts,ion,charge,ion2,charge2
1.05,1284209,H,1.0,,
2.01,654,HH,1.0,,
6.04,3170442,C,2.0,,
6.45,35269,C,2.0,,
7.01,41229317,N,2.0,,
7.46,165577,N,2.0,,
7.98,56717478,O,2.0,,
8.99,113648,O,2.0,,
11.97,82410968,Mg,2.0,,
12.03,2124189,C,1.0,,
12.45,10444999,Mg,2.0,,
12.99,11620744,Mg,2.0,C,1.0
14.04,82458643,N,1.0,,
14.98,82122,NH,1.0,HN,1.0
15.02,331142,N,1.0,,
15.95,146,HN,1.0,,
15.99,103122699,O,1.0,,
16.04,200,NH,1.0,NHH,1.0
17.03,94605,OH,1.0,HO,1.0
18.05,206785,O,1.0,HHO,1.0
18.95,103,OH,1.0,,
19.03,74,HO,1.0,,
23.05,3850690,Ti,2.0,,
23.55,3513743,Ti,2.0,,
23.96,168443536,Mg,1.0,Ti,2.0
24.02,3683,CC,1.0,,
24.45,2647344,Ti,2.0,,
24.97,19445978,Mg,1.0,Ti,2.0
25.02,83678,MgH,1.0,CC,1.0
25.95,82700,NC,1.0,,
26.02,18793282,Mg,1.0,CN,1.0
26.95,12094,MgH,1.0,NC,1.0
27.05,2202,CN,1.0,NC,1.0
27.97,2746611,NN,1.0,CO,1.0
28.0,160140,OC,1.0,,
28.95,10596,NN,1.0,,
28.99,17615,NN,1.0,HNN,1.0
29.05,214,CHO,1.0,,
29.98,6420944,NO,1.0,ON,1.0
30.02,314,OC,1.0,,
30.05,219,CO,1.0,,
31.04,30988,NO,1.0,ON,1.0
31.5,20318164,Cu,2.0,,
32.01,20636785,Zn,2.0,OO,1.0
32.05,7137,NO,1.0,NHO,1.0
32.54,9043367,Cu,2.0,,
32.97,8735588,Zn,2.0,OHO,1.0
33.0,6011,HOO,1.0,NO,1.0
33.03,26,ON,1.0,,
33.47,1282766,Zn,2.0,,
34.0,10862,OO,1.0,,
34.05,5892780,Zn,2.0,OO,1.0
34.53,21696226,Ga,2.0,,
35.03,67335152,Cl,1.0,Ge,2.0
35.45,14403962,Ga,2.0,,
35.95,26029,ClH,1.0,,
35.99,11723226,Ge,2.0,,
36.03,129013,MgC,1.0,OO,1.0
36.46,3337259,Ge,2.0,,
36.98,34271835,Cl,1.0,Ge,2.0
37.47,3337270,Ge,2.0,,
37.98,3381906,MgN,1.0,MgC,1.0
38.03,279,NCC,1.0,,
38.96,191,MgC,1.0,,
38.99,13484,MgN,1.0,,
39.02,425238,MgN,1.0,,
39.98,6768307,MgO,1.0,MgN,1.0
40.04,8984,CNN,1.0,,
40.95,10359,MgHO,1.0,MgN,1.0
41.0,797840,MgO,1.0,CNN,1.0
41.98,1061722,MgO,1.0,NNN,1.0
42.05,12638,MgO,1.0,,
42.99,4894,MgO,1.0,MgHO,1.0
43.98,292038,ONN,1.0,,
44.02,16851,COO,1.0,MgO,1.0
44.95,2503,ONN,1.0,ONN,1.0
45.05,382,HNNO,1.0,,
45.98,2402146,Ti,1.0,NOO,1.0
46.03,591,ONN,1.0,,
