mc,counts,ion,charge,ion2,charge2
0.99,2136136,H,1.0,,
2.01,1387,HH,1.0,,
6.0,3164224,C,2.0,,
6.51,35199,C,2.0,,
7.02,24256676,N,2.0,,
7.46,97395,N,2.0,,
8.01,141145972,O,2.0,,
9.02,282868,O,2.0,,
12.01,1677016,C,1.0,,
12.99,21422,C,1.0,HC,1.0
13.04,2409,CH,1.0,,
13.97,41821885,N,1.0,CH,1.0
14.04,34,HC,1.0,,
14.98,31918,NH,1.0,,
15.04,211713,N,1.0,HN,1.0
16.0,220540913,O,1.0,HN,1.0
16.97,394176,OH,1.0,HO,1.0
18.0,442731,O,1.0,HHO,1.0
18.97,213508446,F,1.0,OH,1.0
20.04,51952462,Ca,2.0,FH,1.0
20.96,373959,Ca,2.0,FHH,1.0
21.55,53387,Ca,2.0,,
21.99,11155765,Ca,2.0,,
23.95,3269,CC,1.0,,
23.99,106759,Ca,2.0,,
25.0,160202,V,2.0,CC,1.0
25.55,53270171,V,2.0,,
26.0,58086,NC,1.0,,
26.05,41859,CN,1.0,,
26.96,1270,NC,1.0,CN,1.0
27.03,224,NC,1.0,,
27.97,1073749,NN,1.0,CO,1.0
28.05,341783,OC,1.0,,
28.95,3808,OC,1.0,,
28.98,3228,NN,1.0,,
29.04,7921,NN,1.0,CO,1.0
29.5,71169211,Co,2.0,,
29.97,4706381,NO,1.0,CO,1.0
30.04,4424168,ON,1.0,OC,1.0
30.95,17774,ON,1.0,,
30.99,26687,NO,1.0,NHO,1.0
31.04,234395,FC,1.0,,
32.01,22354776,OO,1.0,NO,1.0
32.98,95222,OHO,1.0,HOO,1.0
33.03,3644623,FN,1.0,ON,1.0
33.97,14745,FN,1.0,OHHO,1.0
34.04,89508,OO,1.0,OO,1.0
34.99,23543829,FO,1.0,OHO,1.0
35.02,98,OHO,1.0,,
35.98,31488,FHO,1.0,OO,1.0
37.0,47178,FO,1.0,,
37.05,103,FHHO,1.0,,
37.99,231,NCC,1.0,FHO,1.0
40.0,31067789,Ca,1.0,CNN,1.0
40.98,38362,CaH,1.0,,
42.0,257675,Ca,1.0,NNN,1.0
42.04,118,CaHH,1.0,,
42.95,398,CaH,1.0,NNN,1.0
43.03,33136,Ca,1.0,FCC,1.0
43.96,148608,ONN,1.0,,
44.01,6751174,Ca,1.0,COO,1.0
45.01,10493,CaH,1.0,COO,1.0
45.96,29,CaHH,1.0,,
46.0,910851,NOO,1.0,COO,1.0
46.05,423,ONN,1.0,COO,1.0
46.96,3649,NOO,1.0,,
47.05,186645,FNN,1.0,,
47.98,3317,NOO,1.0,FNN,1.0
48.02,4198396,OOO,1.0,Ca,1.0
48.95,70,CaH,1.0,,
49.95,8274,OOO,1.0,,
50.01,120668,V,1.0,OOO,1.0
50.96,163,VH,1.0,,
51.02,40032000,V,1.0,FOO,1.0
52.03,121800,CaC,1.0,VH,1.0
52.96,896,CaC,1.0,VHH,1.0
53.03,21698,FOO,1.0,FOO,1.0
53.97,510,CaC,1.0,,
54.01,839618,CaN,1.0,,
54.95,3482,CaN,1.0,CaC,1.0
55.97,15488,CaC,1.0,,
56.05,4317627,CaO,1.0,CaN,1.0
56.97,175,CaC,1.0,,
57.01,8892,CaHO,1.0,,
57.05,902,CaN,1.0,CaN,1.0
57.96,6673,NNNO,1.0,,
58.05,220678,CaN,1.0,CaO,1.0
58.95,39859273,Co,1.0,CaO,1.0
59.02,829,CaN,1.0,CaHO,1.0
59.95,1019331,CaO,1.0,CoH,1.0
60.02,226,CaC,1.0,CaO,1.0
60.98,408,ONNO,1.0,ONNO,1.0
61.02,1916,CaHO,1.0,,
61.96,68,ONNO,1.0,,
62.01,3842,CaO,1.0,CaN,1.0
62.96,41118,FNNO,1.0,,
63.05,56751,VC,1.0,,
63.97,4198,VN,1.0,VC,1.0
64.03,8909,CaO,1.0,,
65.01,83,FNNO,1.0,,
65.04,1022992,VN,1.0,,
65.95,4117,VN,1.0,,
65.98,14787,VO,1.0,,
66.98,45,VHO,1.0,,
67.02,4915100,VO,1.0,,
67.98,45305,CaNN,1.0,VO,1.0
68.03,9939,VHO,1.0,,
68.98,185,CaNN,1.0,,
69.03,10047,VO,1.0,CaNN,1.0
70.02,339,CaNN,1.0,,
71.02,89618,CoC,1.0,,
71.05,52,CaNN,1.0,,
71.96,992,CoC,1.0,,
72.02,1084810,CaOO,1.0,CaNN,1.0
72.96,1214945,CoN,1.0,CaNN,1.0
73.95,14780,CaOO,1.0,CoN,1.0
73.99,722747,Se,1.0,CaOO,1.0
74.95,5926832,CoO,1.0,SeH,1.0
75.03,1095,CaOO,1.0,,
75.95,13624,CoHO,1.0,,
75.98,98,CaNN,1.0,,
76.02,7437515,Se,1.0,CaOO,1.0
77.02,6103023,Se,1.0,CoO,1.0
77.95,18815387,Se,1.0,CoHO,1.0
78.05,6206,SeH,1.0,CaOO,1.0
79.02,32011,VNN,1.0,,
79.05,15996,SeH,1.0,,
79.98,2361,CaOO,1.0,VNN,1.0
80.03,39712517,Se,1.0,VNN,1.0
81.05,33761,SeH,1.0,,
81.97,7529067,Se,1.0,VOO,1.0
82.0,67,SeHH,1.0,,
83.02,977967,VOO,1.0,SeH,1.0
84.02,8929,CaNNO,1.0,,
85.02,3972,VOO,1.0,VOO,1.0
85.97,63,CaNNO,1.0,,
86.05,1138,SeC,1.0,,
87.05,38893,CoNN,1.0,,
87.99,26530,SeN,1.0,SeC,1.0
88.97,150,SeC,1.0,,
89.02,9674,SeC,1.0,SeN,1.0
90.02,159022,SeN,1.0,SeC,1.0
90.05,81080,SeO,1.0,,
90.96,936,SeN,1.0,SeC,1.0
