mc,counts,ion,charge,ion2,charge2
1.05,2578541,H,1.0,,
2.04,2863,HH,1.0,,
3.01,2288599,Li,2.0,,
3.48,28638430,Li,2.0,,
5.95,4849107,Li,1.0,C,2.0
6.51,14169,C,2.0,,
6.98,47697503,Li,1.0,N,2.0
7.48,11815,N,2.0,,
8.03,209436896,O,2.0,LiH,1.0
9.0,15883255,Al,3.0,O,2.0
12.0,19916628,Mg,2.0,C,1.0
12.55,2416155,Mg,2.0,,
12.95,2683145,Mg,2.0,HC,1.0
13.03,10609,C,1.0,CH,1.0
13.5,48323475,Al,2.0,,
14.02,94884124,Si,2.0,N,1.0
14.51,4542397,Si,2.0,,
15.0,3006546,Si,2.0,HN,1.0
15.04,23178,N,1.0,,
15.98,15,HN,1.0,,
16.01,312509808,O,1.0,,
16.98,411146,HO,1.0,,
17.01,328911,OH,1.0,,
17.98,629138,O,1.0,LiC,1.0
18.01,1023,OHH,1.0,,
18.95,655,OH,1.0,,
19.05,24684,LiC,1.0,HO,1.0
20.01,6806,LiN,1.0,LiC,1.0
20.97,12,LiN,1.0,,
21.05,81755,LiN,1.0,,
21.95,337,LiN,1.0,,
21.99,535944,LiO,1.0,,
23.01,6708116,LiO,1.0,LiHO,1.0
23.95,1076,LiO,1.0,,
23.98,18787,LiHO,1.0,,
24.01,705,CC,1.0,,
24.05,38127201,Mg,1.0,,
24.95,49161,MgH,1.0,,
25.0,6263295,Mg,1.0,Cr,2.0
25.95,32360618,Cr,2.0,Mg,1.0
25.99,12464,MgH,1.0,NC,1.0
26.49,3060482,Cr,2.0,,
27.01,24941893,Al,1.0,Cr,2.0
27.95,49951612,Si,1.0,AlH,1.0
28.0,180763,OC,1.0,NN,1.0
28.05,170515,CO,1.0,,
29.04,2733327,Si,1.0,SiH,1.0
30.01,3143200,Si,1.0,NO,1.0
30.96,8147,SiH,1.0,NO,1.0
31.0,5431,HSi,1.0,ON,1.0
31.05,15,LiCC,1.0,,
31.54,6910914,Cu,2.0,,
31.97,1596,NO,1.0,,
