mc,counts,ion,charge,ion2,charge2
0.99,4806346,H,1.0,,
1.97,10856,HH,1.0,,
3.03,1333125,Li,2.0,HHH,1.0
3.55,16681604,Li,2.0,,
5.98,2221819,Li,1.0,,
6.02,2373167,C,2.0,,
6.51,26408,C,2.0,,
6.99,30677084,Li,1.0,N,2.0
7.52,11524,N,2.0,,
7.96,267019303,O,2.0,,
8.05,45008,LiH,1.0,,
9.02,237,LiHH,1.0,,
9.05,535115,O,2.0,,
11.95,1328976,C,1.0,,
12.05,13502924,Mg,2.0,,
12.54,1711391,Mg,2.0,,
12.97,3871,CH,1.0,,
13.03,1917892,Mg,2.0,C,1.0
14.01,42,HC,1.0,CHH,1.0
14.05,4784726,N,1.0,CH,1.0
14.96,19203,N,1.0,,
15.04,18770,NH,1.0,HN,1.0
16.01,423840307,O,1.0,NHH,1.0
16.96,769126,OH,1.0,,
17.01,665165,HO,1.0,,
17.95,2537,LiC,1.0,,
18.02,3092352,Fe,3.0,O,1.0
18.656666030883787,35333345,Fe,3.0,,
18.95,847696,Fe,3.0,,
18.99,180148591,F,1.0,OH,1.0
19.04,32952,LiC,1.0,HO,1.0
19.30333396911621,115601,Fe,3.0,,
19.97,33288435,Ca,2.0,LiN,1.0
20.01,433279,FH,1.0,LiC,1.0
21.03,293342,Ca,2.0,LiN,1.0
21.49,34312,Ca,2.0,,
22.0,193,LiN,1.0,,
22.03,7623225,Ca,2.0,LiO,1.0
22.96,5651454,LiO,1.0,,
23.01,1800,LiHO,1.0,,
23.96,1833,CC,1.0,,
24.0,23758871,Mg,1.0,Ca,2.0
24.05,22429,LiHO,1.0,,
25.0,3051111,Mg,1.0,MgH,1.0
25.05,26,CC,1.0,,
25.99,3345617,Mg,1.0,MgH,1.0
26.95,5310,MgH,1.0,NC,1.0
27.05,6772221,Fe,2.0,MgHH,1.0
27.99,410567,CO,1.0,MgHH,1.0
28.03,107502058,Fe,2.0,OC,1.0
28.54,2568764,Fe,2.0,,
28.98,361360,Fe,2.0,OC,1.0
29.99,725968,NO,1.0,OC,1.0
30.03,889819,ON,1.0,,
30.97,219629,FC,1.0,NHO,1.0
32.0,91656580,OO,1.0,ON,1.0
32.05,2354,FC,1.0,NHHO,1.0
32.99,299054,FN,1.0,,
33.03,674264,HOO,1.0,OHO,1.0
33.95,183686,OO,1.0,,
34.03,186658,OO,1.0,OHHO,1.0
34.95,33502080,FO,1.0,,
35.0,2413,HOO,1.0,HOO,1.0
35.04,554,OHO,1.0,,
35.95,133751,FHO,1.0,,
35.99,26400,MgC,1.0,,
36.03,375,OO,1.0,,
36.99,67692,FO,1.0,FHHO,1.0
37.05,3646,MgC,1.0,MgC,1.0
37.99,136977,LiOO,1.0,MgC,1.0
38.04,57886,MgN,1.0,MgC,1.0
38.96,1664118,LiOO,1.0,,
39.0,51,MgC,1.0,,
39.03,7567,MgN,1.0,MgN,1.0
40.0,25717385,Ca,1.0,MgO,1.0
40.97,622155,MgO,1.0,CaH,1.0
41.02,23969,MgHO,1.0,LiOO,1.0
41.97,785247,MgO,1.0,Ca,1.0
42.05,160,MgHHO,1.0,NNN,1.0
42.97,2903,MgHO,1.0,,
43.0,24073,Ca,1.0,MgO,1.0
43.98,4593202,Ca,1.0,ONN,1.0
44.05,143286,COO,1.0,MgO,1.0
45.05,14611,CaH,1.0,COO,1.0
45.97,292,COO,1.0,,
46.0,299,COO,1.0,,
46.04,340170,NOO,1.0,CaHH,1.0
46.96,1289,FNN,1.0,,
47.01,1391,NOO,1.0,,
47.98,35675979,OOO,1.0,NOO,1.0
48.01,43923,Ca,1.0,,
48.05,694,NOO,1.0,,
49.0,125,CaH,1.0,,
49.98,215278,OOO,1.0,OOO,1.0
50.95,14152342,FOO,1.0,,
51.05,122,LiNNO,1.0,,
51.97,25666,CaC,1.0,MgNN,1.0
52.95,28677,FOO,1.0,FHHOO,1.0
53.0,28629,FOO,1.0,CaC,1.0
53.03,25,MgNN,1.0,,
53.96,3995600,Fe,1.0,,
54.02,71690,CaN,1.0,CaC,1.0
54.95,37,CaC,1.0,,
55.01,342,CaN,1.0,FOO,1.0
55.04,14950,FeH,1.0,,
56.03,70519930,Fe,1.0,CaO,1.0
56.99,270950,FeH,1.0,CaHO,1.0
57.03,1734643,Fe,1.0,MgOO,1.0
57.96,40513,CaO,1.0,,
58.04,490155,MgOO,1.0,Fe,1.0
59.04,7838,CaO,1.0,FeH,1.0
59.95,1210119,CaO,1.0,MgOO,1.0
60.01,534,MgOO,1.0,CaHO,1.0
60.04,1734,ONNO,1.0,CaO,1.0
60.313332061767575,17080626,Ta,3.0,,
61.03,7450,CaHO,1.0,,
62.01,2609,CaO,1.0,CaN,1.0
63.02,684,FNNO,1.0,,
63.95,68,CaCC,1.0,,
64.03,11568,CaO,1.0,,
65.02,73,CaHO,1.0,,
66.0,24,CaO,1.0,,
66.03,7852,FeC,1.0,,
66.96,85,FeC,1.0,,
68.0,141460,FeC,1.0,FeN,1.0
68.97,75,FeN,1.0,,
69.04,4372,FeC,1.0,FeC,1.0
69.97,1289111,FeO,1.0,FeC,1.0
70.01,261411,FeN,1.0,FeC,1.0
70.95,6277,FeN,1.0,,
70.98,5359,FeHO,1.0,FeN,1.0
71.97,15,FeN,1.0,,
72.05,22246299,FeO,1.0,CaOO,1.0
72.97,556956,FeO,1.0,FeHO,1.0
74.02,130182,FeO,1.0,FeO,1.0
74.05,339,FeHHO,1.0,,
74.95,1112,FeO,1.0,FeHO,1.0
75.02,2181,CaOO,1.0,FeHO,1.0
75.97,402534,CaOO,1.0,FeO,1.0
76.0,31,CaOO,1.0,,
76.03,42,CaOO,1.0,,
77.98,1626,CaOO,1.0,CaOO,1.0
80.03,4094,CaOO,1.0,FeCC,1.0
81.95,44,FeNN,1.0,,
84.01,1013,FeNN,1.0,CaNNO,1.0
85.04,26,FeNN,1.0,,
85.98,443336,FeOO,1.0,,
87.97,1754,FeOO,1.0,FeOO,1.0
88.0,7009568,FeOO,1.0,CaNNO,1.0
89.05,168164,FeOO,1.0,,
89.96,14200,FeOO,1.0,FeHHOO,1.0
90.04,36984,FeOO,1.0,FeOO,1.0
90.5,26688463,Ta,2.0,,
91.05,667,FeOO,1.0,FeOO,1.0
91.95,39,FeOO,1.0,,
92.02,94,FeOO,1.0,FeOO,1.0
98.03,27,FeNNO,1.0,,
100.03,386,FeNNO,1.0,,
107.03,35549012,Ag,1.0,,
107.99,55807,AgH,1.0,,
108.99,33078760,Ag,1.0,AgHH,1.0
110.02,51913,AgH,1.0,,
111.03,329,AgHH,1.0,,
119.01,33566,AgC,1.0,,
119.96,369,AgC,1.0,,
120.95,57272,AgN,1.0,,
121.0,31217,AgC,1.0,,
122.01,569,AgC,1.0,AgN,1.0
122.97,6356881,AgO,1.0,AgN,1.0
123.98,219,AgN,1.0,,
124.04,33176,AgHO,1.0,,
124.95,12632,AgO,1.0,,
125.04,5865606,AgO,1.0,AgHHO,1.0
