mc,counts,ion,charge,ion2,charge2
0.96,8489079,H,1.0,,
2.05,23531,HH,1.0,,
3.04,236,HHH,1.0,,
5.04,16519990,B,2.0,,
5.48,66914339,B,2.0,,
5.95,2095771,C,2.0,,
6.46,23312,C,2.0,,
6.96,3169085,N,2.0,,
7.47,12745,N,2.0,,
8.01,107604455,O,2.0,,
9.0,215640,O,2.0,,
10.0,27999988,B,1.0,,
10.283333015441894,23863653,P,3.0,,
11.01,113523264,B,1.0,BH,1.0
11.96,768,BHH,1.0,,
12.01,1783404,C,1.0,BH,1.0
13.0,26770,C,1.0,HC,1.0
13.04,8703,CH,1.0,,
13.96,71,CHH,1.0,,
14.0,6338387,N,1.0,CH,1.0
14.97,52902,NH,1.0,N,1.0
15.04,16474,HN,1.0,,
15.51,79545455,P,2.0,,
15.98,206932043,O,1.0,NHH,1.0
16.95,573588,HO,1.0,,
17.05,573613,OH,1.0,,
17.97,420921,O,1.0,HHO,1.0
18.01,6208,OHH,1.0,,
18.98,2339,OH,1.0,HO,1.0
19.02,43,OHHH,1.0,,
21.98,22170,BC,1.0,,
22.96,247,BC,1.0,,
23.04,89716,BC,1.0,,
24.01,87842,BN,1.0,CC,1.0
24.96,329,BN,1.0,,
25.02,344751,BN,1.0,,
25.98,2897030,BO,1.0,,
26.03,14130,CN,1.0,NC,1.0
27.02,11757196,BO,1.0,BHO,1.0
27.97,463157,OC,1.0,CO,1.0
28.01,16817,NN,1.0,,
28.05,5799,BO,1.0,,
28.99,6619,OC,1.0,CO,1.0
29.04,23605,BO,1.0,NN,1.0
29.97,402102,ON,1.0,OC,1.0
30.03,428613,NO,1.0,CO,1.0
31.02,46139699,P,1.0,NO,1.0
31.05,3593,NHO,1.0,,
31.95,303204,PH,1.0,,
32.01,820,ON,1.0,NHHO,1.0
32.05,14857041,OO,1.0,NO,1.0
32.98,174101,HOO,1.0,,
33.04,149998,OHO,1.0,PHH,1.0
33.99,61055,OO,1.0,OO,1.0
34.96,337,HOO,1.0,,
35.04,1146,HOO,1.0,OHO,1.0
36.05,61,OO,1.0,,
37.96,445,BNN,1.0,,
38.98,1842,BNN,1.0,,
40.0,359,OCC,1.0,CNN,1.0
41.95,81,NNN,1.0,,
42.05,399489,BOO,1.0,,
42.95,1618143,BOO,1.0,,
43.04,66336,PC,1.0,,
43.95,29,BHHOO,1.0,,
44.04,50902,COO,1.0,ONN,1.0
45.02,182128,PN,1.0,BOO,1.0
45.99,113886,NOO,1.0,PN,1.0
47.01,441,NOO,1.0,,
47.05,7222443,PO,1.0,,
47.96,62548,PHO,1.0,,
48.02,2952885,OOO,1.0,NOO,1.0
48.96,14876,PO,1.0,PHHO,1.0
50.05,18120,OOO,1.0,OOO,1.0
51.45,141414156,Rh,2.0,,
53.98,109,BNNO,1.0,,
54.96,606,BNNO,1.0,PCC,1.0
58.97,1656,PNN,1.0,,
59.98,741,ONNO,1.0,,
63.05,1454109,POO,1.0,,
65.02,2924,POO,1.0,,
65.05,42755,Ba,2.0,POO,1.0
66.0,39775,Ba,2.0,,
67.02,954534,Ba,2.0,,
67.5,2624999,Ba,2.0,,
68.05,3142046,Ba,2.0,,
68.49,4454547,Ba,2.0,,
68.97,28517063,Ba,2.0,,
75.01,286,PNNO,1.0,,
103.03,82020207,Rh,1.0,,
104.05,428739,RhH,1.0,,
105.05,4991,RhHH,1.0,,
105.99,58,RhHHH,1.0,,
114.95,139128,RhC,1.0,,
115.99,1561,RhC,1.0,,
116.95,329264,RhN,1.0,,
117.96,1324,RhN,1.0,,
118.96,9555268,RhO,1.0,,
119.95,113809,RhHO,1.0,,
