mc,counts,ion,charge,ion2,charge2
1.04,4230803,H,1.0,,
1.99,6031,HH,1.0,,
2.97,57,HHH,1.0,,
5.96,4177982,C,2.0,,
6.52,46468,C,2.0,,
6.98,5022529,N,2.0,,
7.48,20160,N,2.0,,
7.96,253743124,O,2.0,,
8.99,508513,O,2.0,,
12.04,18395892,Mg,2.0,C,1.0
12.48,2061490,Mg,2.0,,
12.95,7212,HC,1.0,,
13.03,2319722,Mg,2.0,C,1.0
13.97,78,HC,1.0,,
14.04,9476614,N,1.0,CH,1.0
14.95,16772,HN,1.0,,
14.99,38058,N,1.0,,
15.05,20439,NH,1.0,,
15.99,390374193,O,1.0,NH,1.0
16.05,50,NHH,1.0,,
16.98,1466211,OH,1.0,HO,1.0
18.05,788140,O,1.0,HHO,1.0
18.96,1511,OH,1.0,,
19.03,1410,HO,1.0,,
22.95,211434732,Na,1.0,,
23.96,25031853,Mg,1.0,CC,1.0
24.04,310340,NaH,1.0,,
24.96,1230,NaHH,1.0,HCC,1.0
25.04,3212773,Mg,1.0,MgH,1.0
25.97,23205,CN,1.0,MgH,1.0
26.01,3540577,Mg,1.0,NC,1.0
26.96,321,NC,1.0,NC,1.0
27.04,6075,MgH,1.0,CN,1.0
28.0,1428247,CO,1.0,OC,1.0
28.99,18081,CO,1.0,OC,1.0
29.97,3399043,NO,1.0,ON,1.0
30.02,1184,OC,1.0,,
30.99,5375,NHO,1.0,,
31.02,7427,NO,1.0,,
31.05,6208,ON,1.0,,
31.97,3135,ON,1.0,NHHO,1.0
32.04,73089611,OO,1.0,NO,1.0
32.99,234959,HOO,1.0,,
33.02,281948,OHO,1.0,,
33.98,293860,OO,1.0,OO,1.0
34.96,315492,NaC,1.0,,
35.0,567,OHO,1.0,,
35.03,1513,OHO,1.0,HOO,1.0
35.96,37626,MgC,1.0,OO,1.0
36.01,3542,NaC,1.0,CCC,1.0
36.99,5153,MgC,1.0,MgC,1.0
37.04,756488,NaN,1.0,,
38.01,3072,NaN,1.0,MgC,1.0
38.04,121458,MgN,1.0,MgC,1.0
38.95,41284534,NaO,1.0,MgN,1.0
39.96,171006,NaHO,1.0,CNN,1.0
40.03,4505425,MgO,1.0,MgN,1.0
41.03,672353,MgO,1.0,NaO,1.0
41.96,640704,MgO,1.0,MgO,1.0
42.05,2629,MgHO,1.0,MgHHO,1.0
43.0,1156,MgO,1.0,MgHO,1.0
43.05,2822,MgHO,1.0,,
43.97,17326,ONN,1.0,MgO,1.0
44.03,271807,COO,1.0,,
44.95,3145,COO,1.0,ONN,1.0
45.04,58,ONN,1.0,,
46.01,556943,NOO,1.0,COO,1.0
46.04,536,COO,1.0,,
46.95,2227,NOO,1.0,,
47.05,1277,NaCC,1.0,,
47.97,22300658,OOO,1.0,NOO,1.0
48.03,1138,NOO,1.0,,
