mc,counts,ion,charge,ion2,charge2
0.96,6392768,H,1.0,,
2.03,20020,HH,1.0,,
3.05,3394322,Li,2.0,HHH,1.0
3.54,42473746,Li,2.0,,
5.97,5066005,Li,1.0,,
6.01,62399756,C,2.0,,
6.52,694032,C,2.0,,
7.01,95671697,Li,1.0,N,2.0
7.53,129585,N,2.0,,
8.01,91797317,O,2.0,LiH,1.0
9.0,184692,O,2.0,LiHH,1.0
12.04,41807840,C,1.0,,
13.02,819090,C,1.0,HC,1.0
14.04,156733591,Si,2.0,N,1.0
14.48,4826414,Si,2.0,,
15.02,3788767,Si,2.0,N,1.0
16.02,182100118,O,1.0,S,2.0
16.51,268366,S,2.0,,
17.04,2261493,S,2.0,OH,1.0
17.97,301052,O,1.0,,
18.02,131718,LiC,1.0,OHH,1.0
18.05,2295,HHO,1.0,,
18.97,143768401,F,1.0,LiC,1.0
19.03,1614594,LiC,1.0,,
20.01,503353,FH,1.0,LiN,1.0
20.97,2329,FHH,1.0,,
21.01,1966767,LiN,1.0,,
21.05,635,LiN,1.0,,
21.97,7909,LiN,1.0,,
22.01,326153,LiO,1.0,,
22.97,28044518,Na,1.0,LiO,1.0
23.97,1876791,CC,1.0,NaH,1.0
24.04,25977,LiHO,1.0,,
24.98,519,NaHH,1.0,,
25.02,57546,CC,1.0,CC,1.0
26.03,3042643,CN,1.0,NC,1.0
26.96,46028,CN,1.0,NC,1.0
27.97,63640077,Si,1.0,OC,1.0
28.98,3363823,Si,1.0,HSi,1.0
29.05,4721,NN,1.0,,
29.98,10578094,NO,1.0,ON,1.0
31.01,2921458,FC,1.0,LiCC,1.0
31.52,60447226,Cu,2.0,,
31.96,30531,FC,1.0,,
32.05,65217754,S,1.0,OO,1.0
32.53,26904250,Cu,2.0,,
32.98,3827114,FN,1.0,S,1.0
33.95,193514,LiSi,1.0,FN,1.0
34.0,2534104,S,1.0,OO,1.0
34.03,24669,OO,1.0,LiNN,1.0
34.96,10200217,FO,1.0,LiSi,1.0
35.02,626146,NaC,1.0,LiNN,1.0
35.95,396,LiNN,1.0,OO,1.0
36.0,265221,LiSi,1.0,CCC,1.0
36.96,810,HCCC,1.0,,
37.01,671835,NaN,1.0,LiSi,1.0
37.45,28189284,As,2.0,,
37.98,2314,NaN,1.0,,
38.04,140655,NCC,1.0,LiOO,1.0
38.95,626061,LiOO,1.0,NCC,1.0
39.03,46134333,K,1.0,NaO,1.0
39.98,2872005,CSi,1.0,OCC,1.0
40.02,1982498,SiC,1.0,KH,1.0
41.02,3497368,K,1.0,CSi,1.0
42.02,5309531,NSi,1.0,SiN,1.0
43.01,519311,FCC,1.0,NSi,1.0
43.95,2022827,SC,1.0,ONN,1.0
44.05,14375607,SiO,1.0,OSi,1.0
45.05,776147,SiO,1.0,OSi,1.0
46.0,2382025,SN,1.0,NOO,1.0
46.96,47567,NaCC,1.0,SN,1.0
47.02,6264369,FSi,1.0,FNN,1.0
48.05,5812436,SO,1.0,OOO,1.0
49.05,252642,FSi,1.0,SO,1.0
49.95,183707,SO,1.0,NCCC,1.0
50.05,15257,SO,1.0,OOO,1.0
50.95,910111,KC,1.0,NCCC,1.0
51.0,972464,NaSi,1.0,NCCC,1.0
51.05,1134775,FOO,1.0,NaNN,1.0
51.97,183890,SiCC,1.0,NaSi,1.0
52.01,23680,OCCC,1.0,KC,1.0
52.97,10475,SiCC,1.0,FOO,1.0
53.05,1063780,KN,1.0,KC,1.0
53.98,9245,SiCC,1.0,KN,1.0
54.04,88,SiCC,1.0,,
54.97,87739,KN,1.0,FCCC,1.0
55.03,2952693,KO,1.0,NaOO,1.0
55.95,17458,CNNO,1.0,FCCC,1.0
56.01,4767128,SiSi,1.0,SiNN,1.0
57.03,674202,SiSi,1.0,SiSi,1.0
57.99,337570,SiSi,1.0,SiSi,1.0
58.98,10745,SiSi,1.0,NaCCC,1.0
59.02,7801,SiSi,1.0,NNNO,1.0
59.98,110028,SNN,1.0,SiSi,1.0
60.05,2574480,SSi,1.0,SiOO,1.0
60.99,145336,SSi,1.0,SiOO,1.0
61.96,81978,SSi,1.0,SNN,1.0
62.04,85383,SSi,1.0,SiOO,1.0
62.96,41531,FNNO,1.0,,
63.01,90307392,Cu,1.0,KCC,1.0
