mc,counts,ion,charge,ion2,charge2
1.01,10542879,H,1.0,,
1.98,37423,HH,1.0,,
3.04,594,HHH,1.0,,
5.95,4164503,C,2.0,,
6.51,46309,C,2.0,,
7.0,2015137,N,2.0,,
7.46,8106,N,2.0,,
8.0,134400995,O,2.0,,
8.96,269348,O,2.0,,
12.03,2373765,C,1.0,,
12.95,17918,CH,1.0,,
12.99,42526,C,1.0,HC,1.0
13.97,145736042,Si,2.0,CH,1.0
14.04,3148638,N,1.0,,
14.46,7429023,Si,2.0,,
14.96,27423,NH,1.0,HN,1.0
15.05,4912634,Si,2.0,N,1.0
15.95,224001708,O,1.0,HN,1.0
16.02,81,NH,1.0,,
16.05,137,NHH,1.0,,
16.99,2096530,HO,1.0,OH,1.0
17.98,1966773,Fe,3.0,O,1.0
18.656666030883787,23674395,Fe,3.0,,
18.96,567966,Fe,3.0,,
19.01,4415,HO,1.0,OH,1.0
19.38333396911621,77453,Fe,3.0,,
20.03,32,HHO,1.0,,
23.98,6192,CC,1.0,,
24.95,63,CC,1.0,,
25.05,164,HCC,1.0,CC,1.0
25.98,6569,CN,1.0,,
26.05,6566,NC,1.0,,
26.96,3055976,Fe,2.0,NC,1.0
27.01,137,CN,1.0,CN,1.0
27.96,146323824,Si,1.0,Fe,2.0
28.05,475965,CO,1.0,,
28.48,1159156,Fe,2.0,,
28.95,162072,Fe,2.0,OC,1.0
29.0,78181707,Ni,2.0,Si,1.0
29.49,105376338,Co,2.0,,
29.99,27741503,Ni,2.0,NO,1.0
30.03,3661709,Si,1.0,ON,1.0
30.55,1159130,Ni,2.0,,
30.96,3840984,Ni,2.0,HSi,1.0
32.05,21941992,OO,1.0,Ni,2.0
32.95,181779,HOO,1.0,,
33.0,275415,OHO,1.0,,
33.97,42097,OO,1.0,,
34.04,44139,OO,1.0,OHHO,1.0
34.96,911,OHO,1.0,HOO,1.0
35.05,950,OHO,1.0,HOO,1.0
35.96,128,OO,1.0,CCC,1.0
39.97,297274,SiC,1.0,,
40.02,199644,CSi,1.0,OCC,1.0
41.0,28573,SiC,1.0,CSi,1.0
41.05,2195,CSi,1.0,,
41.97,188018,NSi,1.0,SiC,1.0
42.05,166033,SiN,1.0,CSi,1.0
42.98,18708,NSi,1.0,SiN,1.0
43.95,28424785,SiO,1.0,OSi,1.0
44.03,25,NSi,1.0,,
44.98,794830,OSi,1.0,SiHO,1.0
45.05,782286,SiO,1.0,COO,1.0
45.95,991287,SiO,1.0,OSi,1.0
46.04,87278,NOO,1.0,OSi,1.0
46.98,6169,SiHO,1.0,OSi,1.0
47.04,1808,SiO,1.0,NOO,1.0
47.95,3630005,OOO,1.0,SiO,1.0
48.02,175,NOO,1.0,SiHHO,1.0
49.96,7266,OOO,1.0,,
50.0,7269,OOO,1.0,,
50.05,7908,OOO,1.0,OHHOO,1.0
51.98,911,SiCC,1.0,,
53.05,49,SiCC,1.0,,
53.96,1680789,Fe,1.0,SiCC,1.0
55.04,10834,FeH,1.0,,
55.95,26573939,Fe,1.0,SiNN,1.0
56.05,7802019,SiSi,1.0,,
56.97,397733,SiSi,1.0,,
57.03,1206817,Fe,1.0,SiSi,1.0
57.99,52834741,Ni,1.0,Sn,2.0
58.99,69809593,Co,1.0,NiH,1.0
59.04,25620375,Sn,2.0,SiSi,1.0
59.55,9062375,Sn,2.0,,
59.96,37263959,Sn,2.0,SiOO,1.0
59.99,14035471,Ni,1.0,SiSi,1.0
60.05,389262,CoH,1.0,NiHH,1.0
60.96,5697316,Sn,2.0,Ni,1.0
61.97,1942904,Ni,1.0,SiOO,1.0
62.05,6016278,Sn,2.0,SiOO,1.0
63.01,13755,NiH,1.0,SiOO,1.0
63.97,483900,Ni,1.0,SiOO,1.0
64.04,408,SiOO,1.0,NiHH,1.0
64.97,3272,NiH,1.0,,
65.95,5849,FeC,1.0,,
66.0,41,NiHH,1.0,,
67.02,62,FeC,1.0,,
67.96,92398,FeC,1.0,,
68.02,3639,FeN,1.0,,
68.95,2204,FeC,1.0,,
68.98,1038,FeC,1.0,,
69.96,272409,FeO,1.0,,
70.02,204556,NiC,1.0,FeN,1.0
70.99,163660,CoC,1.0,FeHO,1.0
