mc,counts,ion,charge,ion2,charge2
1.03,179410725,H,1.0,,
1.95,11495790,HH,1.0,,
2.99,1803904,HHH,1.0,,
3.98,429315,HHHH,1.0,,
5.95,3176652,C,2.0,,
6.48,35313,C,2.0,,
6.98,44903508,N,2.0,,
7.5,180335,N,2.0,,
8.04,129018271,O,2.0,,
9.02,258567,O,2.0,,
12.02,8877479,Mg,2.0,C,1.0
12.55,875527,Mg,2.0,,
12.98,1272892,Mg,2.0,HC,1.0
13.02,197728,CH,1.0,,
14.01,78820676,N,1.0,CHH,1.0
14.96,4903501,HN,1.0,,
15.01,4797183,NH,1.0,N,1.0
15.97,1287003,NHH,1.0,HN,1.0
16.01,222463369,O,1.0,NH,1.0
16.98,14034527,HO,1.0,NHHH,1.0
17.05,17923421,OH,1.0,NHH,1.0
17.95,745,NHHH,1.0,,
18.01,7379268,HHO,1.0,OHH,1.0
18.95,27746,HO,1.0,,
19.0,1155092,HHHO,1.0,OHHH,1.0
20.01,13874,HHO,1.0,OHH,1.0
20.95,1278,HHHO,1.0,,
21.01,993,OHHH,1.0,,
23.97,5140,CC,1.0,,
24.01,11708369,Mg,1.0,,
24.97,2212771,Mg,1.0,MgH,1.0
25.03,667,HCC,1.0,CC,1.0
25.99,423596,MgHH,1.0,NC,1.0
26.05,1647168,Mg,1.0,,
26.95,34487,MgHHH,1.0,,
27.02,121986,MgH,1.0,MgHH,1.0
27.53,192913366,Mn,2.0,,
27.95,328256,CO,1.0,MgHH,1.0
28.02,3274764,NN,1.0,OC,1.0
28.99,442494,HNN,1.0,CHO,1.0
30.03,21433147,Zr,3.0,NO,1.0
30.28333396911621,2070912,Zr,3.0,,
30.71666603088379,3152214,Zr,3.0,,
30.97,1564532,NHO,1.0,NO,1.0
31.01,22384,ON,1.0,CHHO,1.0
31.30333396911621,3170533,Zr,3.0,,
31.55,6264055,Cu,2.0,,
31.95,28132955,Zn,2.0,NHO,1.0
31.98,17409194,OO,1.0,Zr,3.0
32.5,2788028,Cu,2.0,,
32.97,4530265,OHO,1.0,NHHO,1.0
33.01,19570129,Zn,2.0,HOO,1.0
33.51,2372842,Zn,2.0,,
33.99,10913702,Zn,2.0,OO,1.0
34.03,693803,OHHO,1.0,OO,1.0
34.97,25001,OHO,1.0,OHO,1.0
35.0,347262,Zn,2.0,,
35.04,133881,HHHOO,1.0,HOO,1.0
35.95,1324,OHHO,1.0,,
36.01,18071,MgC,1.0,OHHO,1.0
36.96,2111,MgC,1.0,,
37.02,679,HHHOO,1.0,HHHOO,1.0
37.96,451808,MgN,1.0,MgC,1.0
38.01,330,NCC,1.0,,
38.04,2345,MgC,1.0,,
