mc,counts,ion,charge,ion2,charge2
0.95,2573469,H,1.0,,
1.96,3328,HH,1.0,,
5.01,6875440,B,2.0,,
5.5,27848981,B,2.0,,
5.96,2541343,C,2.0,,
6.46,28259,C,2.0,,
7.01,1998272,N,2.0,,
7.48,8024,N,2.0,,
8.03,3209435,O,2.0,,
9.02,6412,O,2.0,,
10.01,12732279,B,1.0,,
10.96,13037,BH,1.0,,
11.01,51572179,B,1.0,,
11.98,1679315,C,1.0,BH,1.0
12.98,2276,CH,1.0,BHH,1.0
13.04,21213,C,1.0,HC,1.0
13.99,3842861,N,1.0,CH,1.0
14.05,31,HC,1.0,,
14.98,22498,N,1.0,HN,1.0
16.02,6418855,O,1.0,,
17.0,8272,HO,1.0,,
17.04,6575,OH,1.0,,
17.95,12870,O,1.0,,
21.98,14851,BC,1.0,,
22.96,48228493,Na,1.0,BC,1.0
23.05,60168,BC,1.0,,
23.95,23445,BN,1.0,,
23.99,45420,NaH,1.0,CC,1.0
24.98,31,CC,1.0,,
25.01,95338,BN,1.0,NaHH,1.0
25.98,8967,NC,1.0,CN,1.0
26.03,34586,BO,1.0,BN,1.0
26.97,51,NC,1.0,,
27.03,138619,BO,1.0,BHO,1.0
27.95,357,BHO,1.0,BO,1.0
27.98,12569,NN,1.0,CO,1.0
28.04,8157,OC,1.0,,
28.99,355,BO,1.0,CO,1.0
29.04,129,OC,1.0,NN,1.0
29.95,10439599,Zr,3.0,NO,1.0
30.01,10573,ON,1.0,,
30.38333396911621,2288902,Zr,3.0,,
30.67666603088379,3484011,Zr,3.0,,
30.96,28,NO,1.0,,
31.05,97,ON,1.0,NHO,1.0
31.30333396911621,3504268,Zr,3.0,,
31.53,32539659,Cu,2.0,,
31.98,13003676,Zn,2.0,Zr,3.0
32.54,14482967,Cu,2.0,,
32.98,7131568,Zn,2.0,OHO,1.0
33.02,50,HOO,1.0,,
33.47,1048009,Zn,2.0,,
34.05,4805574,Zn,2.0,BCC,1.0
34.53,16521571,Ga,2.0,,
34.97,210905,Zn,2.0,NaC,1.0
35.04,123,BCC,1.0,,
35.47,10968575,Ga,2.0,,
35.99,649,NaC,1.0,,
36.99,66188,NaN,1.0,,
37.97,95,BNN,1.0,,
38.05,258,NaN,1.0,,
38.97,357,BNN,1.0,,
39.0,138987,NaO,1.0,,
39.99,419,NaHO,1.0,,
40.99,261,NaO,1.0,,
42.0,241,BOO,1.0,NNN,1.0
43.02,820,BOO,1.0,,
44.0,31,ONN,1.0,,
44.03,59,COO,1.0,,
45.05,24837592,Zr,2.0,,
45.51,5449798,Zr,2.0,,
45.98,8295360,Zr,2.0,NOO,1.0
46.99,8343649,Zr,2.0,NaCC,1.0
47.95,1350408,Zr,2.0,,
48.02,82,OOO,1.0,,
50.98,379,NaNN,1.0,,
51.45,17537577,Rh,2.0,,
55.02,764,NaOO,1.0,,
