mc,counts,ion,charge,ion2,charge2
1.04,2122260,H,1.0,,
2.04,1880,HH,1.0,,
2.97,3414085,Li,2.0,,
3.55,42722273,Li,2.0,,
5.98,10077925,Li,1.0,C,2.0
6.49,46602,C,2.0,,
6.96,5804921,N,2.0,LiH,1.0
7.03,73659099,Li,1.0,,
7.54,23288,N,2.0,,
7.96,5717718,O,2.0,,
8.01,68596,LiH,1.0,,
8.96,150,LiHH,1.0,,
9.01,11461,O,2.0,,
12.01,2808345,C,1.0,,
13.03,38103,C,1.0,CH,1.0
13.99,17,HC,1.0,,
14.05,9507296,N,1.0,CH,1.0
14.95,6182,NH,1.0,,
15.0,46227,N,1.0,HN,1.0
15.95,76,HN,1.0,NH,1.0
16.04,9529526,O,1.0,,
16.97,16523,HO,1.0,OH,1.0
18.02,19110,O,1.0,OHH,1.0
18.05,12080,LiC,1.0,,
18.95,190909102,F,1.0,,
19.0,151204,LiC,1.0,,
19.03,133,LiC,1.0,,
20.01,173180,FH,1.0,LiN,1.0
20.99,335857,LiN,1.0,,
21.02,530,FHH,1.0,LiN,1.0
22.01,27674,LiO,1.0,LiN,1.0
23.0,329550,LiO,1.0,LiHO,1.0
23.97,660,LiHO,1.0,,
24.0,7709,CC,1.0,,
24.05,48,LiO,1.0,,
24.95,671,LiO,1.0,,
24.98,177,CC,1.0,CC,1.0
25.03,2799995,Cr,2.0,,
26.0,53327279,Cr,2.0,,
26.03,37813,CN,1.0,NC,1.0
26.54,6045456,Cr,2.0,,
26.99,491,CN,1.0,NC,1.0
27.05,1527345,Cr,2.0,NC,1.0
28.0,56899,NN,1.0,CO,1.0
28.03,17127,OC,1.0,,
29.02,808,OC,1.0,NN,1.0
29.96,28725,NO,1.0,LiCC,1.0
30.02,38839,ON,1.0,,
30.05,36,OC,1.0,,
30.95,142,ON,1.0,,
30.98,149,NO,1.0,NHO,1.0
31.03,270031,FC,1.0,LiCC,1.0
32.01,35594,OO,1.0,FC,1.0
32.97,833504,FN,1.0,OHO,1.0
33.01,95,HOO,1.0,,
33.99,3481,FN,1.0,OO,1.0
34.03,261,LiNN,1.0,,
34.96,145325028,Cl,1.0,FO,1.0
36.0,150474,ClH,1.0,CCC,1.0
36.04,1844,FHO,1.0,,
37.0,46201486,Cl,1.0,FO,1.0
37.95,48013,ClH,1.0,,
38.01,87,NCC,1.0,,
38.05,180,LiOO,1.0,,
38.95,59311302,K,1.0,LiOO,1.0
39.99,46500,KH,1.0,CNN,1.0
40.98,4263635,K,1.0,,
41.04,84,KHH,1.0,,
41.95,301,NNN,1.0,,
42.01,3323,KH,1.0,,
43.01,1113,FCC,1.0,,
44.02,450,ONN,1.0,COO,1.0
44.47,31818186,Y,2.0,,
