mc,counts,ion,charge,ion2,charge2
1.02,6408452,H,1.0,,
2.04,13846,HH,1.0,,
2.95,6699106,Li,2.0,HHH,1.0
3.52,83828230,Li,2.0,,
5.97,12639665,Li,1.0,,
6.02,1054732,C,2.0,,
6.48,11745,C,2.0,,
6.96,161963482,Li,1.0,N,2.0
7.52,15101,N,2.0,,
8.0,77654198,O,2.0,LiH,1.0
8.05,187,LiHH,1.0,,
8.98,2234,LiHH,1.0,,
9.05,154805,O,2.0,,
9.96,15,LiHHH,1.0,,
12.0,601194,C,1.0,,
12.95,6690,C,1.0,,
13.03,5168,HC,1.0,CH,1.0
13.97,6379600,N,1.0,,
14.05,70,HC,1.0,CH,1.0
15.01,61077,N,1.0,NH,1.0
16.0,133173468,O,1.0,NHH,1.0
16.97,287385,OH,1.0,,
17.05,391899,HO,1.0,,
17.99,268658,O,1.0,OHH,1.0
18.04,9296,LiC,1.0,HHO,1.0
18.95,572,OH,1.0,,
18.98,798,HO,1.0,,
19.03,85177,LiC,1.0,LiC,1.0
20.0,33047,LiN,1.0,LiC,1.0
20.95,126,LiN,1.0,,
21.0,401545,LiN,1.0,,
21.99,1611,LiN,1.0,,
22.04,635522,LiO,1.0,,
23.04,39983770,Na,1.0,LiO,1.0
24.01,134060,NaH,1.0,LiHO,1.0
24.99,16229,LiO,1.0,LiHHO,1.0
25.02,621,NaHH,1.0,,
25.98,3504,CN,1.0,LiHO,1.0
26.04,2041,NC,1.0,,
26.96,19,NC,1.0,,
27.01,32,CN,1.0,,
27.99,116772,OC,1.0,CO,1.0
28.99,634,CO,1.0,HNN,1.0
29.02,1163,OC,1.0,CHO,1.0
29.97,260194,NO,1.0,CO,1.0
30.04,433614,ON,1.0,OC,1.0
31.0,1737,ON,1.0,,
31.04,3752,NHO,1.0,NO,1.0
31.99,7239693,OO,1.0,ON,1.0
32.04,521,NO,1.0,,
32.96,40245,OHO,1.0,,
33.01,58002,HOO,1.0,,
33.97,14737,OO,1.0,LiNN,1.0
34.02,14866,OO,1.0,OHHO,1.0
34.96,10343,NaC,1.0,,
34.99,171916340,Cl,1.0,Ge,2.0
35.05,3212,LiNN,1.0,HOO,1.0
35.97,106,NaC,1.0,,
36.01,447709,ClH,1.0,OO,1.0
36.05,35100644,Ge,2.0,,
36.55,9992135,Ge,2.0,,
37.02,93327885,Ge,2.0,Cl,1.0
37.55,9992154,Ge,2.0,,
38.01,114636,LiOO,1.0,NaN,1.0
38.04,142915,ClH,1.0,,
38.98,1432152,LiOO,1.0,ClHH,1.0
39.04,1523214,NaO,1.0,,
39.98,10154,NaHO,1.0,LiOO,1.0
40.04,56,OCC,1.0,,
40.97,5925,NaO,1.0,LiOO,1.0
41.02,3005,LiOO,1.0,NaHHO,1.0
41.98,78,NNN,1.0,,
44.04,11740,COO,1.0,ONN,1.0
44.96,97,COO,1.0,,
46.05,37672,NOO,1.0,,
47.02,55002,ClC,1.0,NOO,1.0
47.97,812220,OOO,1.0,ClC,1.0
48.02,79,NOO,1.0,,
48.96,415755,ClN,1.0,ClC,1.0
