mc,counts,ion,charge,ion2,charge2
1.01,5106714,H,1.0,,
2.01,8498,HH,1.0,,
2.97,68,HHH,1.0,,
5.05,3600353,B,2.0,,
5.49,14583230,B,2.0,,
5.95,3151841,C,2.0,,
6.53,35036,C,2.0,,
6.95,3488709,N,2.0,,
7.55,14002,N,2.0,,
7.98,107966804,O,2.0,,
9.03,216370,O,2.0,,
10.01,6316387,B,1.0,,
10.97,25584629,B,1.0,,
11.03,10199,BH,1.0,,
11.95,73184877,Mg,2.0,C,1.0
12.03,41315,BH,1.0,,
12.54,9043948,Mg,2.0,,
12.95,20331,C,1.0,,
12.99,6397,CH,1.0,,
13.05,10045581,Mg,2.0,HC,1.0
14.01,76309974,Si,2.0,N,1.0
14.47,3598414,Si,2.0,,
15.02,2418752,Si,2.0,N,1.0
15.96,44,NH,1.0,,
16.04,199938579,O,1.0,HN,1.0
16.97,479254,OH,1.0,,
17.0,437602,HO,1.0,,
18.04,405068,O,1.0,HHO,1.0
18.99,885,HO,1.0,,
19.03,972,OH,1.0,,
22.0,9756,BC,1.0,,
22.95,39486,BC,1.0,,
22.99,98,BC,1.0,,
23.04,5869778,Ti,2.0,,
23.47,5356196,Ti,2.0,,
23.99,186311389,Mg,1.0,Ti,2.0
24.46,4035498,Ti,2.0,,
25.0,24069498,Mg,1.0,Ti,2.0
26.01,75251984,Cr,2.0,Mg,1.0
26.54,6364240,Cr,2.0,,
27.04,3538679,BO,1.0,Cr,2.0
27.95,40829426,Si,1.0,CO,1.0
28.95,2061432,Si,1.0,BO,1.0
29.03,255473,HSi,1.0,SiH,1.0
29.5,63802085,Co,2.0,,
30.01,2405597,Si,1.0,NO,1.0
30.05,622,CO,1.0,,
30.96,2224,NO,1.0,,
31.02,7584,SiH,1.0,ON,1.0
31.05,4816,HSi,1.0,,
31.52,5380903,Cu,2.0,,
31.97,13463216,OO,1.0,NO,1.0
32.5,2394970,Cu,2.0,,
32.97,144529,HOO,1.0,OHO,1.0
33.95,27350,OO,1.0,OHHO,1.0
33.99,26999,OO,1.0,BCC,1.0
34.98,287,OHO,1.0,OHO,1.0
35.02,13079803,Ge,2.0,HOO,1.0
35.98,17481845,Ge,2.0,OO,1.0
36.02,208245,MgC,1.0,,
36.55,4976551,Ge,2.0,,
36.96,23290094,Ge,2.0,MgC,1.0
37.01,26393,MgC,1.0,,
37.53,68778648,As,2.0,Ge,2.0
37.99,498180,MgN,1.0,BSi,1.0
38.04,29303,MgC,1.0,NCC,1.0
39.0,12027517,K,1.0,BSi,1.0
39.03,729,BNN,1.0,MgC,1.0
39.97,7572,BSi,1.0,OCC,1.0
40.05,10285125,MgO,1.0,SiC,1.0
40.98,2165514,MgO,1.0,K,1.0
41.99,1837709,MgO,1.0,NSi,1.0
42.02,31740,MgO,1.0,MgHO,1.0
42.96,112,MgHO,1.0,,
42.99,531330,BOO,1.0,NSi,1.0
43.05,18023,MgHO,1.0,SiN,1.0
43.96,6470,ONN,1.0,MgO,1.0
44.02,11297632,SiO,1.0,OSi,1.0
44.95,37825,SiHO,1.0,BOO,1.0
