mc,counts,ion,charge,ion2,charge2
1.05,3220004,H,1.0,,
2.02,4439,HH,1.0,,
5.99,794968,C,2.0,,
6.45,8850,C,2.0,,
6.98,37047751,N,2.0,,
7.5,148769,N,2.0,,
8.02,1862463,O,2.0,,
8.96,3726,O,2.0,,
9.0,22689654,Al,3.0,,
11.97,67752818,Mg,2.0,C,1.0
12.52,8528721,Mg,2.0,,
13.02,9474050,Mg,2.0,C,1.0
13.48,48275857,Al,2.0,,
13.98,55295195,N,1.0,,
14.97,70850,NH,1.0,,
15.01,222069,N,1.0,,
15.05,87213,HN,1.0,,
15.96,845,HN,1.0,NH,1.0
16.05,3211171,O,1.0,,
16.95,4224,HO,1.0,,
17.0,4329,OH,1.0,,
17.97,1726654,Fe,3.0,,
18.02,6432,O,1.0,,
18.71666603088379,27299193,Fe,3.0,,
19.0,654951,Fe,3.0,,
19.35333396911621,89325,Fe,3.0,,
23.02,4827579,Ti,2.0,,
23.51,4405178,Ti,2.0,,
24.01,171500278,Mg,1.0,Ti,2.0
24.52,3318982,Ti,2.0,,
24.97,16237980,Mg,1.0,MgH,1.0
25.05,3258621,Ti,2.0,,
25.99,17894949,Mg,1.0,MgH,1.0
26.02,21074,CN,1.0,,
26.98,152,NC,1.0,,
27.01,37032446,Al,1.0,Fe,2.0
28.04,75418386,Fe,2.0,NN,1.0
28.46,1770112,Fe,2.0,,
28.98,247843,Fe,2.0,NN,1.0
29.04,11196,NN,1.0,HNN,1.0
29.96,63447,ON,1.0,NN,1.0
30.04,81529,NO,1.0,,
30.98,586,NO,1.0,ON,1.0
31.04,220,NHO,1.0,,
31.52,35634022,Cu,2.0,,
31.96,36370593,Zn,2.0,OO,1.0
32.47,15860214,Cu,2.0,,
32.98,20876904,Zn,2.0,,
33.49,3067909,Zn,2.0,,
34.04,14067606,Zn,2.0,,
35.04,448971,Zn,2.0,,
36.05,49436,MgC,1.0,,
37.02,6823,MgC,1.0,MgC,1.0
37.99,6963,MgC,1.0,,
38.02,2579040,MgN,1.0,MgC,1.0
38.96,12534,AlC,1.0,,
39.01,10426,MgN,1.0,MgC,1.0
39.04,326867,MgN,1.0,,
39.97,2297,MgN,1.0,CNN,1.0
40.04,545881,MgN,1.0,MgO,1.0
40.95,1336160,AlN,1.0,MgN,1.0
41.02,23796,MgO,1.0,MgHO,1.0
41.95,61670,NNN,1.0,AlN,1.0
42.01,73,MgHO,1.0,,
42.05,26146,MgO,1.0,MgO,1.0
42.97,65655,AlO,1.0,NNN,1.0
43.98,311,AlHO,1.0,MgO,1.0
44.05,4064,ONN,1.0,,
45.0,130,AlO,1.0,,
45.97,198,NOO,1.0,,
46.0,2413785,Ti,1.0,,
46.96,2202579,Ti,1.0,,
47.01,5084,TiH,1.0,,
47.97,4702,TiH,1.0,MgCC,1.0
48.05,22267236,Ti,1.0,,
48.98,1706300,Ti,1.0,TiH,1.0
49.95,3490,TiH,1.0,,
50.02,1629466,Ti,1.0,TiHH,1.0
51.0,386197,Pd,2.0,,
51.04,3435,TiH,1.0,,
51.97,4484981,Pd,2.0,MgNN,1.0
52.51,8612426,Pd,2.0,,
53.0,804,MgNN,1.0,,
53.05,10569322,Pd,2.0,MgNN,1.0
53.99,12689081,Pd,2.0,Fe,1.0
54.03,109,MgNN,1.0,,
54.95,4518741,Pd,2.0,MgNN,1.0
55.04,61264,AlNN,1.0,FeH,1.0
55.98,38367502,Fe,1.0,MgOO,1.0
56.96,1036912,Fe,1.0,FeH,1.0
57.96,164,NNNO,1.0,,
58.01,130112,Fe,1.0,FeH,1.0
58.95,1891,TiC,1.0,FeH,1.0
59.96,84451,TiN,1.0,,
60.04,13373,TiC,1.0,,
60.95,77058,TiN,1.0,,
61.0,1477,TiC,1.0,TiN,1.0
62.0,786278,TiN,1.0,TiO,1.0
62.96,55686770,Cu,1.0,TiO,1.0
63.03,58076,TiN,1.0,TiHO,1.0
63.99,112425,TiN,1.0,TiO,1.0
64.04,58739548,Zn,1.0,CuH,1.0
65.0,24871221,Cu,1.0,ZnH,1.0
65.95,4056,TiO,1.0,,
66.0,1845,FeC,1.0,ZnHH,1.0
66.04,33709975,Zn,1.0,CuH,1.0
66.98,4997060,Zn,1.0,ZnH,1.0
67.99,25132,FeC,1.0,,
