mc,counts,ion,charge,ion2,charge2
0.96,3860205,H,1.0,,
2.03,7451,HH,1.0,,
3.02,34,HHH,1.0,,
5.97,1270659,C,2.0,,
6.5,14133,C,2.0,,
7.01,3631489,N,2.0,,
7.45,14588,N,2.0,,
7.95,79885688,O,2.0,,
9.03,160096,O,2.0,,
10.283333015441894,12057088,P,3.0,,
11.96,825933,C,1.0,,
12.05,48833608,Mg,2.0,,
12.52,6189307,Mg,2.0,,
12.95,6870147,Mg,2.0,,
12.98,13031,C,1.0,HC,1.0
13.97,24,HC,1.0,,
14.03,5764252,N,1.0,,
15.0,38797,N,1.0,NH,1.0
15.51,24114175,P,2.0,,
15.97,124821475,O,1.0,NHH,1.0
16.03,23,NH,1.0,,
17.01,334349,HO,1.0,OH,1.0
17.97,251569,O,1.0,HHO,1.0
18.95,306,OH,1.0,,
19.0,368,HO,1.0,,
24.02,88789133,Mg,1.0,CC,1.0
25.0,11358184,Mg,1.0,MgH,1.0
25.96,16871,MgH,1.0,NC,1.0
26.03,12493822,Mg,1.0,CN,1.0
26.98,14862,MgH,1.0,MgHH,1.0
27.02,40,NC,1.0,,
27.47,48228348,Mn,2.0,,
27.95,67953,OC,1.0,,
27.99,85170,CO,1.0,NN,1.0
28.96,959,CO,1.0,NN,1.0
29.01,1013,OC,1.0,CHO,1.0
29.95,242288,ON,1.0,,
29.98,292,OC,1.0,CO,1.0
30.05,301009,NO,1.0,,
30.97,12540545,P,1.0,NO,1.0
31.04,1980,NHO,1.0,ON,1.0
31.98,7313244,OO,1.0,,
32.04,36227,PH,1.0,NO,1.0
33.01,56531,OHO,1.0,HOO,1.0
33.97,99,OHHO,1.0,,
34.05,29316,OO,1.0,OO,1.0
34.95,62,OHO,1.0,,
35.02,9886957,Ge,2.0,HOO,1.0
35.95,56411,MgC,1.0,,
36.0,38,OO,1.0,,
36.05,13214569,Ge,2.0,,
36.54,3761799,Ge,2.0,,
36.98,7156,MgC,1.0,,
37.05,17603974,Ge,2.0,MgC,1.0
37.49,3761814,Ge,2.0,,
37.98,8004,MgC,1.0,MgC,1.0
38.01,261128,MgN,1.0,,
39.01,34234,MgN,1.0,MgN,1.0
39.97,36930,MgN,1.0,MgN,1.0
40.0,5428252,MgO,1.0,,
40.99,705507,MgO,1.0,MgHO,1.0
41.97,10970,MgO,1.0,NNN,1.0
42.05,765910,MgO,1.0,MgHO,1.0
42.97,3826,MgHO,1.0,MgO,1.0
43.0,11275,PC,1.0,MgHO,1.0
43.98,12467,COO,1.0,ONN,1.0
44.97,99,COO,1.0,,
45.05,52492,PN,1.0,,
46.0,36684,NOO,1.0,PN,1.0
46.98,982842,PO,1.0,,
47.04,148,NOO,1.0,,
47.96,749237,OOO,1.0,,
48.02,4206,PHO,1.0,NOO,1.0
48.97,34,PHHO,1.0,,
49.01,1973,PO,1.0,,
49.96,1513,OOO,1.0,,
50.03,3007,OOO,1.0,OOO,1.0
51.5,96456677,Rh,2.0,,
51.96,1087,MgNN,1.0,,
53.01,156,MgNN,1.0,,
53.99,177,MgNN,1.0,,
55.04,29419297,Mn,1.0,,
55.99,710851,MgOO,1.0,MnH,1.0
56.53,5094678,In,2.0,,
56.99,82519,MgOO,1.0,MnHH,1.0
57.54,113386310,In,2.0,,
57.95,2609,MgOO,1.0,MgOO,1.0
58.04,91173,MgOO,1.0,,
58.95,316,MgOO,1.0,MgOO,1.0
59.03,340,PNN,1.0,,
59.95,174,MgOO,1.0,,
60.0,186,MgOO,1.0,,
60.03,231,ONNO,1.0,,
62.97,195593,POO,1.0,,
64.96,377,POO,1.0,,
64.99,388,POO,1.0,,
67.05,28760,MnC,1.0,,
67.97,122,MgNNO,1.0,,
