mc,counts,ion,charge,ion2,charge2
1.03,4794570,H,1.0,,
1.97,9623,HH,1.0,,
3.02,48,HHH,1.0,,
6.01,2367360,C,2.0,,
6.47,26333,C,2.0,,
7.0,3866124,N,2.0,,
7.49,15533,N,2.0,,
7.98,150005976,O,2.0,,
8.98,13691936,Al,3.0,,
9.05,300619,O,2.0,,
12.03,1538788,C,1.0,,
13.0,20595,C,1.0,HC,1.0
13.04,4874,CH,1.0,,
13.52,34229839,Al,2.0,,
13.95,7159500,N,1.0,,
14.04,87,CH,1.0,HC,1.0
14.95,27319,HN,1.0,NH,1.0
15.04,28752,N,1.0,,
16.0,376075757,O,1.0,S,2.0
16.45,690084,S,2.0,,
16.96,575585,HO,1.0,,
17.01,489244,OH,1.0,,
17.05,3622869,S,2.0,,
18.03,594861,O,1.0,HHO,1.0
18.98,2131,HO,1.0,OH,1.0
23.95,1816,CC,1.0,,
24.99,143784,V,2.0,CC,1.0
25.02,1054285,Cr,2.0,CC,1.0
25.5,47825924,V,2.0,,
25.95,7609,NC,1.0,,
25.99,20084897,Cr,2.0,CN,1.0
26.49,2276282,Cr,2.0,,
27.04,23509225,Al,1.0,Cr,2.0
27.99,588631,OC,1.0,CO,1.0
28.98,7387,OC,1.0,CO,1.0
29.04,514,AlHH,1.0,NN,1.0
29.52,68459652,Co,2.0,,
29.95,434,CO,1.0,,
29.99,645223,ON,1.0,OC,1.0
30.05,881009,NO,1.0,,
30.99,3543,NO,1.0,,
31.04,6677,NHO,1.0,ON,1.0
31.97,37079670,OO,1.0,NO,1.0
32.04,130073360,S,1.0,NHHO,1.0
32.98,1406328,S,1.0,HOO,1.0
33.02,280020,SH,1.0,,
33.98,5903903,S,1.0,OO,1.0
34.97,954,HOO,1.0,HOO,1.0
35.05,12666,SH,1.0,OHO,1.0
36.02,187,OO,1.0,SHH,1.0
38.96,39698,AlC,1.0,,
39.98,437,AlC,1.0,,
40.01,663,OCC,1.0,,
40.05,35,CNN,1.0,,
40.96,85035,AlN,1.0,,
41.95,172,NNN,1.0,,
42.02,332,AlN,1.0,,
43.02,3390240,AlO,1.0,,
43.99,219220,SC,1.0,COO,1.0
44.95,9955,AlO,1.0,SC,1.0
45.96,4671,SC,1.0,COO,1.0
45.99,16,AlHO,1.0,,
46.02,634522,SN,1.0,NOO,1.0
46.96,6001,SN,1.0,SN,1.0
46.99,54,SC,1.0,,
47.97,28978548,SO,1.0,OOO,1.0
48.0,445,NOO,1.0,,
48.05,457,NOO,1.0,,
49.0,89754,SHO,1.0,,
49.05,148017,SO,1.0,SN,1.0
49.99,1603873,SO,1.0,Cr,1.0
50.95,518,VH,1.0,SHO,1.0
51.01,2219,CrH,1.0,,
51.05,26308508,V,1.0,SHO,1.0
51.99,12334195,Cr,1.0,VH,1.0
52.99,404,VHH,1.0,,
53.04,1430764,Cr,1.0,CrH,1.0
53.97,355574,Cr,1.0,CrH,1.0
54.02,166,CrHH,1.0,,
54.95,730,AlNN,1.0,CrHH,1.0
55.04,1221,CrH,1.0,,
55.96,369,SCC,1.0,,
56.53,1991942,In,2.0,,
57.46,44332424,In,2.0,,
57.96,10566744,Sn,2.0,,
58.05,74,NNNO,1.0,,
58.95,1017529,AlOO,1.0,,
59.01,59912450,Co,1.0,Sn,2.0
59.48,6181916,Sn,2.0,,
59.97,1811,ONNO,1.0,,
60.03,23442973,Sn,2.0,CoH,1.0
60.99,4881,AlOO,1.0,AlOO,1.0
61.05,3306598,Sn,2.0,,
61.97,229,VC,1.0,SNN,1.0
62.01,1174,CrC,1.0,,
62.04,4025417,Sn,2.0,,
62.97,47358,VC,1.0,,
64.05,5533796,SOO,1.0,CrC,1.0
64.98,2793,CrC,1.0,CrC,1.0
65.01,210578,VN,1.0,SOO,1.0
65.96,456235,SOO,1.0,CrO,1.0
66.96,7649,CrN,1.0,,
67.01,4737045,VO,1.0,VHO,1.0
67.04,1034,CrHO,1.0,CrN,1.0
67.95,2083718,CrO,1.0,VHO,1.0
68.05,2132,CrN,1.0,CrO,1.0
68.97,12515,CrHO,1.0,VHHO,1.0
69.0,241762,CrO,1.0,VO,1.0
69.98,232886,AlAlO,1.0,CrO,1.0
70.02,78,VHO,1.0,,
70.99,70540,CoC,1.0,CrO,1.0
72.0,1098,CoC,1.0,AlAlO,1.0
72.05,106,CrO,1.0,,
73.01,235057,CoN,1.0,,
74.05,954,CoN,1.0,,
74.96,8424248,CoO,1.0,,
75.05,126,VCC,1.0,,
76.01,35031,CoHO,1.0,SNNO,1.0
76.04,54,CrCC,1.0,,
77.02,16888,CoO,1.0,,
77.05,180,CoHHO,1.0,,
78.01,110,CoHO,1.0,SNNO,1.0
78.99,944,VNN,1.0,,
80.02,396,CrNN,1.0,,
81.03,49,CrNN,1.0,,
82.02,50707,CrOO,1.0,VOO,1.0
83.0,2024962,VOO,1.0,CoCC,1.0
84.03,850265,CrOO,1.0,CrOO,1.0
84.95,100427,CrOO,1.0,VOO,1.0
85.01,50,VHHOO,1.0,,
85.04,4056,VOO,1.0,,
86.03,27698,CrOO,1.0,CrOO,1.0
86.96,1764,CoNN,1.0,,
87.03,48305,Hf,2.0,CrOO,1.0
88.0,1246047,Hf,2.0,CrOO,1.0
88.53,4456737,Hf,2.0,,
89.03,6493388,Hf,2.0,,
89.48,3282625,Hf,2.0,,
90.01,8434225,Hf,2.0,,
91.01,2651716,CoOO,1.0,,
92.96,62,CoHHOO,1.0,,
93.0,10628,CoOO,1.0,CoOO,1.0
94.97,376,VNNO,1.0,,
95.98,94,CrNNO,1.0,,
98.49,50317846,Au,2.0,,
102.99,397,CoNNO,1.0,,
107.02,573782,CoOOO,1.0,,
108.98,1149,CoOOO,1.0,,
109.02,1127,CoOOO,1.0,,
109.05,1164,CoOOO,1.0,,
113.02,3434411,In,1.0,,
113.96,5865,InH,1.0,,
114.99,76435237,In,1.0,InHH,1.0
115.98,6128727,Sn,1.0,,
116.02,130890,InH,1.0,,
116.99,25854,SnH,1.0,,
117.05,885,InHH,1.0,,
117.99,10131258,Sn,1.0,SnHH,1.0
119.01,3628235,Sn,1.0,SnH,1.0
119.96,13523302,Sn,1.0,SnH,1.0
120.02,166,SnHH,1.0,,
121.02,57047,SnH,1.0,SnHH,1.0
121.97,252,SnHH,1.0,,
122.01,1917842,Sn,1.0,,
123.05,8097,SnH,1.0,,
123.97,2334743,Sn,1.0,,
124.01,24,SnHH,1.0,,
124.98,3886,InC,1.0,,
125.04,9861,SnH,1.0,,
126.02,89,InC,1.0,SnHH,1.0
126.99,86791,InC,1.0,,
127.05,7528,InN,1.0,,
127.97,9953,SnC,1.0,,
128.03,980,InC,1.0,InN,1.0
128.99,167610,InN,1.0,SnC,1.0
129.04,350469,InO,1.0,,
130.03,54282,SnN,1.0,SnC,1.0
130.96,706,InO,1.0,,
131.01,7805949,InO,1.0,SnC,1.0
131.97,116633,SnN,1.0,InHO,1.0
132.05,1300286,SnO,1.0,,
132.99,7041,SnHO,1.0,SnC,1.0
133.05,36401,SnN,1.0,InO,1.0
134.01,2233635,SnO,1.0,SnN,1.0
134.95,10503,SnHO,1.0,,
134.99,29,SnC,1.0,,
135.02,761021,SnO,1.0,SnN,1.0
135.95,2877029,SnO,1.0,SnN,1.0
135.99,3793,SnC,1.0,,
