mc,counts,ion,charge,ion2,charge2
1.04,3196366,H,1.0,,
2.04,3635,HH,1.0,,
3.03,1516012,Li,2.0,,
3.52,18970547,Li,2.0,,
5.96,3945593,C,2.0,,
6.04,2659681,Li,1.0,,
6.5,43869,C,2.0,,
7.03,35767342,Li,1.0,N,2.0
7.46,9975,N,2.0,,
7.98,97995694,O,2.0,LiH,1.0
8.99,196292,O,2.0,,
9.04,175,LiHH,1.0,,
11.98,71528378,Mg,2.0,C,1.0
12.45,8785653,Mg,2.0,,
12.99,35534,C,1.0,HC,1.0
13.05,9752083,Mg,2.0,,
13.95,4773104,N,1.0,HC,1.0
14.96,24010,N,1.0,NH,1.0
15.04,4662,HN,1.0,,
16.05,153045325,O,1.0,,
17.03,369412,HO,1.0,OH,1.0
17.97,306704,O,1.0,,
18.03,353215,Fe,3.0,LiC,1.0
18.68666603088379,5493018,Fe,3.0,,
18.95,385,HO,1.0,,
18.98,56275,LiC,1.0,,
19.05,132211,Fe,3.0,OH,1.0
19.38333396911621,17971,Fe,3.0,,
19.95,643,LiC,1.0,,
20.04,3886,LiN,1.0,,
20.97,48636,LiN,1.0,,
21.97,170283,LiO,1.0,,
22.01,204,LiN,1.0,,
22.98,74014051,Na,1.0,LiO,1.0
24.0,126160893,Mg,1.0,NaH,1.0
24.95,16258002,Mg,1.0,V,2.0
25.01,54,CC,1.0,,
25.55,47825912,V,2.0,,
25.95,9595,CN,1.0,,
25.98,17209,MgH,1.0,,
26.04,17740292,Mg,1.0,NC,1.0
27.0,19269,MgH,1.0,NC,1.0
27.04,695026,Fe,2.0,CN,1.0
27.95,221883,OC,1.0,MgHH,1.0
27.98,11297996,Fe,2.0,CO,1.0
28.55,263587,Fe,2.0,,
28.98,42891,Fe,2.0,CO,1.0
29.95,686776,NO,1.0,ON,1.0
30.99,4218,NO,1.0,ON,1.0
31.99,10995755,OO,1.0,NO,1.0
32.95,26503,HOO,1.0,,
33.0,27281,OHO,1.0,,
33.99,44194,OO,1.0,OO,1.0
34.97,133770,NaC,1.0,LiNN,1.0
35.96,202964,MgC,1.0,,
36.02,1559,NaC,1.0,OO,1.0
36.97,25716,MgC,1.0,,
37.0,2246,MgC,1.0,,
37.03,129543,NaN,1.0,,
37.97,29075,MgC,1.0,NaN,1.0
38.0,282424,MgN,1.0,NCC,1.0
38.03,30790,LiOO,1.0,MgC,1.0
38.99,381822,LiOO,1.0,MgC,1.0
39.03,3629180,NaO,1.0,MgN,1.0
39.95,8085915,MgO,1.0,NaHO,1.0
40.02,39727,MgN,1.0,,
40.95,1030765,MgO,1.0,NaO,1.0
40.99,22185,MgHO,1.0,LiOO,1.0
41.95,2720,MgHO,1.0,NNN,1.0
42.05,1151614,MgO,1.0,MgO,1.0
42.98,5086,MgHO,1.0,MgO,1.0
43.97,3440,MgO,1.0,ONN,1.0
44.02,46175,COO,1.0,,
45.01,514,COO,1.0,,
45.98,53630,NOO,1.0,COO,1.0
46.01,82,COO,1.0,,
46.95,435,NaCC,1.0,,
47.01,208,NOO,1.0,,
47.98,875,MgCC,1.0,NOO,1.0
48.04,1791750,OOO,1.0,NOO,1.0
48.97,108,MgCC,1.0,,
49.96,83381,V,1.0,,
50.05,10868,OOO,1.0,OOO,1.0
50.97,640,NaNN,1.0,LiNNO,1.0
51.02,27739201,V,1.0,VH,1.0
51.98,57721,VH,1.0,,
52.03,1228,MgNN,1.0,,
52.96,173,MgNN,1.0,,
53.0,163,VHH,1.0,,
53.96,375245,Fe,1.0,,
54.05,173,MgNN,1.0,,
54.98,1095,FeH,1.0,,
55.05,596052,NaOO,1.0,,
56.04,7284944,Fe,1.0,MgOO,1.0
56.99,191022,MgOO,1.0,FeH,1.0
57.02,142320,Fe,1.0,,
57.98,11953286,Sn,2.0,MgOO,1.0
58.04,3111,MgOO,1.0,FeH,1.0
58.95,19408326,Sn,2.0,,
59.01,727,MgOO,1.0,MgOO,1.0
59.5,6868813,Sn,2.0,,
59.99,25878108,Sn,2.0,MgOO,1.0
60.04,606,MgOO,1.0,ONNO,1.0
61.01,3674004,Sn,2.0,,
62.01,201,VC,1.0,,
62.05,4472695,Sn,2.0,,
63.01,67396,VC,1.0,,
63.99,754,VC,1.0,,
64.03,217,VN,1.0,,
64.96,72203,VN,1.0,,
65.99,1323,FeC,1.0,,
66.02,10324,VO,1.0,,
66.05,283,VN,1.0,,
66.96,3435825,VO,1.0,NaNNO,1.0
67.98,30334,FeC,1.0,VHO,1.0
69.0,330,FeC,1.0,VHHO,1.0
69.04,7367,VO,1.0,FeC,1.0
69.99,77,FeC,1.0,,
70.03,78888,FeO,1.0,FeN,1.0
70.96,154,FeHO,1.0,,
71.03,679,FeN,1.0,FeN,1.0
71.99,113,FeO,1.0,,
72.03,857938,FeO,1.0,FeN,1.0
73.0,20588,FeO,1.0,,
73.04,2402,FeHO,1.0,,
73.95,2816,FeO,1.0,,
73.99,1740,FeO,1.0,,
74.03,39,FeHO,1.0,,
75.02,36,FeO,1.0,,
75.05,362,VCC,1.0,,
79.02,337,VNN,1.0,,
79.95,63,FeCC,1.0,,
80.99,70876294,Br,1.0,,
81.05,72889001,Br,1.0,,
82.0,198323,BrH,1.0,BrH,1.0
82.95,466818,VOO,1.0,BrHH,1.0
83.01,235,BrHH,1.0,,
84.05,84,FeNN,1.0,,
84.95,938,VOO,1.0,,
85.01,935,VOO,1.0,,
85.97,6430,FeOO,1.0,,
87.96,101803,FeOO,1.0,,
88.96,2435,FeOO,1.0,,
89.95,319,FeOO,1.0,,
90.0,202,FeOO,1.0,,
90.03,209,FeOO,1.0,,
93.05,185218,BrC,1.0,BrC,1.0
93.95,1046,BrC,1.0,,
93.98,1012,BrC,1.0,,
94.95,131182,BrN,1.0,,
95.01,81,VNNO,1.0,,
95.04,134904,BrN,1.0,,
95.97,1085,BrN,1.0,BrN,1.0
96.99,5350006,BrO,1.0,,
97.03,5202268,BrO,1.0,,
97.96,36586,BrHO,1.0,BrHO,1.0
98.97,10501,BrO,1.0,BrHHO,1.0
99.05,10728,BrO,1.0,,
99.98,47,BrHO,1.0,,
100.04,35,BrHO,1.0,,
104.98,468,BrCC,1.0,,
105.03,489,BrCC,1.0,,
107.05,31029331,Ag,1.0,,
108.05,31370,AgH,1.0,,
