mc,counts,ion,charge,ion2,charge2
0.99,4782868,H,1.0,,
1.97,10967,HH,1.0,,
3.02,53,HHH,1.0,,
5.95,3935976,C,2.0,,
6.53,43788,C,2.0,,
7.02,2713976,N,2.0,,
7.5,10903,N,2.0,,
7.98,183057281,O,2.0,,
8.97,366849,O,2.0,,
11.99,2204154,C,1.0,,
12.03,6767053,Mg,2.0,,
12.5,857687,Mg,2.0,,
12.96,24518,C,1.0,,
13.0,960491,Mg,2.0,HC,1.0
13.05,8824,CH,1.0,,
13.95,144,HC,1.0,CHH,1.0
14.02,4761458,N,1.0,CH,1.0
14.98,7656,HN,1.0,,
15.02,29579,N,1.0,NH,1.0
16.01,281626698,O,1.0,NH,1.0
16.95,549783,OH,1.0,,
17.02,481064,HO,1.0,,
17.95,3023,HHO,1.0,,
18.03,567054,O,1.0,OHH,1.0
18.99,971,HO,1.0,,
19.02,1113,OH,1.0,,
23.99,6483,CC,1.0,,
24.04,11093550,Mg,1.0,,
24.97,27177,MgH,1.0,CC,1.0
25.03,1406100,Mg,1.0,CC,1.0
25.96,100,MgHH,1.0,,
26.03,1580779,Mg,1.0,CN,1.0
26.97,90,NC,1.0,,
27.0,3973,MgH,1.0,CN,1.0
27.98,9238,NN,1.0,,
28.04,837038,OC,1.0,CO,1.0
28.96,3901,CO,1.0,,
29.01,7503,OC,1.0,CHO,1.0
29.45,26558253,Co,2.0,,
29.99,589079,ON,1.0,CO,1.0
30.02,657743,NO,1.0,OC,1.0
30.96,7064,NO,1.0,ON,1.0
31.98,1198,ON,1.0,,
32.05,44454148,OO,1.0,Zn,2.0
32.96,154037,OHO,1.0,,
33.03,9388181,Zn,2.0,HOO,1.0
33.49,1360477,Zn,2.0,,
33.95,6295005,Zn,2.0,OO,1.0
34.02,57461,OO,1.0,OHHO,1.0
34.96,514,HOO,1.0,HOO,1.0
34.99,40462062,Cl,1.0,Zn,2.0
35.99,20926,MgC,1.0,,
36.05,88591,ClH,1.0,OO,1.0
36.98,243,MgC,1.0,,
37.05,12857139,Cl,1.0,MgC,1.0
37.98,53360,ClH,1.0,MgN,1.0
38.95,98,MgN,1.0,,
39.01,44557092,K,1.0,MgN,1.0
39.99,1090727,MgO,1.0,KH,1.0
40.04,34,CNN,1.0,,
40.98,3209310,K,1.0,MgHO,1.0
41.02,125613,MgO,1.0,KHH,1.0
42.05,148900,MgO,1.0,KH,1.0
42.96,941,MgHO,1.0,KHH,1.0
43.05,250,MgO,1.0,,
44.01,140045,COO,1.0,MgO,1.0
44.04,2528,ONN,1.0,,
44.54,23902451,Y,2.0,,
45.02,1550,COO,1.0,,
46.0,565,COO,1.0,COO,1.0
46.05,129755,NOO,1.0,,
47.04,58714,ClC,1.0,NOO,1.0
48.0,11397552,OOO,1.0,ClC,1.0
48.95,88030,ClN,1.0,,
49.03,18589,ClC,1.0,,
49.99,69418,OOO,1.0,OOO,1.0
50.96,92514,KC,1.0,ClN,1.0
50.99,5090952,ClO,1.0,,
51.99,21790,ClHO,1.0,ClN,1.0
52.05,701,KC,1.0,,
52.98,1714178,ClO,1.0,KN,1.0
53.03,14839,ClO,1.0,KC,1.0
53.97,65,KC,1.0,,
54.0,45,ClHO,1.0,,
54.05,7199,ClHO,1.0,KN,1.0
54.97,5003091,KO,1.0,KN,1.0
55.01,48,ClHHO,1.0,,
