mc,counts,ion,charge,ion2,charge2
1.05,1617966,H,1.0,,
2.01,973,HH,1.0,,
5.96,798880,C,2.0,,
6.5,8888,C,2.0,,
7.03,3237482,N,2.0,,
7.45,12985,N,2.0,,
8.03,76790658,O,2.0,,
8.97,153889,O,2.0,,
11.95,511290,C,1.0,,
12.05,60862369,Mg,2.0,,
12.48,7713859,Mg,2.0,,
12.98,8569064,Mg,2.0,C,1.0
13.98,94293449,Si,2.0,N,1.0
14.55,4560396,Si,2.0,,
14.95,19406,N,1.0,,
15.0,3360,NH,1.0,,
15.05,3010336,Si,2.0,HN,1.0
15.96,147674364,O,1.0,,
16.97,104836,OH,1.0,,
17.04,102413,HO,1.0,,
18.0,296241,O,1.0,HHO,1.0
18.97,415,OH,1.0,HO,1.0
23.0,48514840,Na,1.0,,
23.98,114834990,Mg,1.0,CC,1.0
24.02,30436,NaH,1.0,,
24.95,77,NaHH,1.0,,
24.98,14554458,Mg,1.0,,
25.05,77720,MgH,1.0,,
25.95,1728,CN,1.0,,
26.04,16166867,Mg,1.0,MgH,1.0
27.03,10948,MgH,1.0,,
27.96,55503367,Si,1.0,CO,1.0
28.02,42127,OC,1.0,,
28.05,7859,NN,1.0,,
28.99,127131353,Ni,2.0,Si,1.0
29.04,44422,SiH,1.0,CHO,1.0
29.99,49987021,Ni,2.0,Si,1.0
30.48,2001236,Ni,2.0,,
30.97,6554157,Ni,2.0,HSi,1.0
31.03,1351,NO,1.0,,
32.05,12319982,OO,1.0,Ni,2.0
32.96,15442,HOO,1.0,,
32.99,12135,OHO,1.0,,
33.98,21443,OO,1.0,OHHO,1.0
34.02,21403,OO,1.0,,
34.96,34,OHO,1.0,,
35.0,12743,NaC,1.0,HOO,1.0
35.98,36,OO,1.0,,
36.05,43205,MgC,1.0,NaC,1.0
36.99,108328,NaN,1.0,MgC,1.0
37.04,469,MgC,1.0,,
37.99,204719,MgN,1.0,MgC,1.0
38.97,3070467,NaO,1.0,,
39.02,25989,MgN,1.0,MgN,1.0
39.96,32088,SiC,1.0,,
40.04,5430841,MgO,1.0,CSi,1.0
40.98,696105,MgO,1.0,MgHO,1.0
41.05,3779,CSi,1.0,SiC,1.0
41.97,919803,MgO,1.0,NSi,1.0
42.04,149070,SiN,1.0,MgHO,1.0
42.97,7871,NSi,1.0,,
43.0,11339,SiN,1.0,MgHO,1.0
43.99,9863497,SiO,1.0,OSi,1.0
44.99,281846,SiO,1.0,COO,1.0
45.04,243113,OSi,1.0,W,4.0
45.46,3700221,W,4.0,,
45.71,2011901,W,4.0,,
45.96,4669871,W,4.0,SiO,1.0
46.05,46576,NOO,1.0,SiHO,1.0
46.51,3320365,W,4.0,,
46.99,429,OSi,1.0,,
47.02,1091,SiO,1.0,SiHO,1.0
47.99,1677111,OOO,1.0,OSi,1.0
48.04,430,SiO,1.0,MgCC,1.0
49.97,6714,OOO,1.0,OOO,1.0
50.01,3367,OOO,1.0,,
50.98,2170507,NaSi,1.0,NaNN,1.0
51.95,3354565,MgSi,1.0,SiCC,1.0
52.0,110617,NaSi,1.0,,
52.05,1035,MgNN,1.0,,
52.97,72964,NaSi,1.0,,
53.01,425301,MgSi,1.0,MgNN,1.0
53.04,171000,MgSi,1.0,,
53.95,584717,MgSi,1.0,MgSi,1.0
54.02,21803,MgSi,1.0,MgNN,1.0
54.96,14310,MgSi,1.0,,
55.03,365552,NaOO,1.0,MgSi,1.0
55.95,2695709,SiSi,1.0,SiNN,1.0
56.01,1058885,MgOO,1.0,MgSi,1.0
56.97,407621,SiSi,1.0,SiSi,1.0
57.03,699,NaOO,1.0,SiNN,1.0
57.96,9158945,Sn,2.0,MgOO,1.0
58.01,72072114,Ni,1.0,MgOO,1.0
58.04,92715,SiSi,1.0,MgOO,1.0
58.95,253,MgOO,1.0,,
59.01,14821785,Sn,2.0,NiH,1.0
59.47,5215343,Sn,2.0,,
59.95,27541338,Ni,1.0,MgOO,1.0
59.99,914418,SiOO,1.0,MgOO,1.0
60.03,19675821,Sn,2.0,W,3.0
60.70666793823242,6379710,W,3.0,,
60.98,2818604,Sn,2.0,NiH,1.0
61.01,4676130,W,3.0,Ni,1.0
61.313332061767575,7447036,W,3.0,,
61.97,12955131,W,3.0,Ni,1.0
63.01,4196,NiH,1.0,SiOO,1.0
64.02,949793,Ni,1.0,SiOO,1.0
64.98,981,NiH,1.0,,
67.05,45,NaNNO,1.0,,
67.95,137,MgNNO,1.0,,
70.02,31402,NiC,1.0,,
70.98,341,NiC,1.0,,
71.97,12011,NiC,1.0,,
72.05,196236,NiN,1.0,SiNNO,1.0
72.96,505,NiC,1.0,,
73.0,896,NiN,1.0,NiC,1.0
73.95,7751904,NiO,1.0,NiN,1.0
74.02,1655,NiC,1.0,,
74.99,3155,NiN,1.0,,
75.04,15155,NiHO,1.0,NiN,1.0
75.97,2944461,NiO,1.0,NiN,1.0
76.01,15378,NiO,1.0,,
76.96,5699,NiHO,1.0,NiHO,1.0
76.99,123693,NiO,1.0,NiN,1.0
77.95,410771,NiO,1.0,NiO,1.0
78.02,2596,NiN,1.0,,
78.98,772,NiHO,1.0,,
79.04,236,NiO,1.0,,
80.05,101998,NiO,1.0,NiO,1.0
80.99,214,NiHO,1.0,,
81.95,33,NiCC,1.0,,
82.02,191,NiO,1.0,,
85.98,3743276,NiSi,1.0,,
86.04,1105,NiNN,1.0,,
86.99,190813,NiSi,1.0,,
87.99,403,NiNN,1.0,,
88.04,1556305,NiSi,1.0,NiSi,1.0
88.98,72928,NiSi,1.0,,
89.05,60287,NiSi,1.0,,
89.95,1143396,NiOO,1.0,W,2.0
90.03,1571520,NiOO,1.0,NiSi,1.0
90.95,10060,NiSi,1.0,,
90.99,3064270,W,2.0,NiSi,1.0
91.49,1665015,W,2.0,,
92.0,4065004,W,2.0,NiOO,1.0
92.05,513397,NiOO,1.0,NiSi,1.0
92.96,2768585,W,2.0,NiOO,1.0
93.03,21351,NiOO,1.0,,
93.97,61339,NiOO,1.0,NiOO,1.0
94.04,73460,NiOO,1.0,NiSi,1.0
94.99,36,NiOO,1.0,,
95.02,125,NiOO,1.0,NiOO,1.0
95.98,17739,NiOO,1.0,NiOO,1.0
96.02,15131,NiOO,1.0,NiOO,1.0
97.95,107,NiOO,1.0,NiOO,1.0
98.04,44,NiOO,1.0,,
102.02,213,NiNNO,1.0,,
103.97,83,NiNNO,1.0,,
106.05,204090,NiOOO,1.0,,
106.98,62826731,Ag,1.0,,
107.97,77994,NiOOO,1.0,,
108.02,45853,AgH,1.0,NiOOO,1.0
108.98,3320,NiOOO,1.0,AgHH,1.0
109.03,58460388,Ag,1.0,,
109.98,315,NiOOO,1.0,NiOOO,1.0
110.05,52424,AgH,1.0,NiOOO,1.0
110.98,47,AgHH,1.0,,
111.98,52,NiOOO,1.0,NiOOO,1.0
112.02,2698,NiOOO,1.0,,
116.0,5170485,Sn,1.0,,
117.02,5589,SnH,1.0,,
117.96,8547102,Sn,1.0,,
119.01,3024894,Sn,1.0,,
119.04,31247,AgC,1.0,SnH,1.0
119.98,252,AgC,1.0,,
120.04,11399408,Sn,1.0,SnH,1.0
120.97,12327,SnH,1.0,,
121.0,130095,AgN,1.0,,
121.05,20478,AgC,1.0,,
121.99,1618203,Sn,1.0,AgC,1.0
122.04,515,AgN,1.0,,
122.96,4665330,AgO,1.0,AgN,1.0
123.02,1736,SnH,1.0,,
123.98,1976297,Sn,1.0,AgHO,1.0
124.99,4230575,AgO,1.0,SnH,1.0
125.04,9100,AgO,1.0,,
126.02,5665,AgHO,1.0,,
126.96,8471,AgO,1.0,,
128.0,3275,SnC,1.0,,
129.04,32,SnC,1.0,,
129.95,14509,SnN,1.0,,
130.03,5417,SnC,1.0,,
130.99,68,SnC,1.0,AgCC,1.0
131.03,1943,SnC,1.0,SnN,1.0
131.97,23978,SnN,1.0,,
132.01,1278360,NiNiO,1.0,SnO,1.0
