mc,counts,ion,charge,ion2,charge2
1.01,10508997,H,1.0,,
2.04,49592,HH,1.0,,
3.02,454,HHH,1.0,,
5.98,4151139,C,2.0,,
6.53,46157,C,2.0,,
7.01,4017306,N,2.0,,
7.51,16129,N,2.0,,
7.95,230693115,O,2.0,,
9.04,462305,O,2.0,,
12.04,2158565,C,1.0,,
12.95,20922,CH,1.0,,
12.99,18696,HC,1.0,,
13.03,24000,C,1.0,,
13.95,466,CH,1.0,HC,1.0
14.04,6277255,N,1.0,CHH,1.0
14.98,24889,HN,1.0,,
15.02,31624,NH,1.0,,
15.05,25210,N,1.0,,
16.04,473328916,O,1.0,S,2.0
16.47,693257,S,2.0,,
16.97,5274796,S,2.0,OH,1.0
17.05,1551400,HO,1.0,,
17.95,783586,O,1.0,,
18.04,34634,OHH,1.0,HHO,1.0
19.05,6865,OH,1.0,HO,1.0
19.99,36,HHO,1.0,,
20.03,41,OHH,1.0,,
23.05,5041794,Ti,2.0,,
23.49,4600646,Ti,2.0,,
23.95,6665,CC,1.0,,
24.05,46510611,Ti,2.0,,
24.45,3466243,Ti,2.0,,
24.99,3403290,Ti,2.0,CC,1.0
25.05,143,CC,1.0,HCC,1.0
26.04,17824,NC,1.0,CN,1.0
26.98,57,NC,1.0,,
27.01,145,NC,1.0,CN,1.0
27.05,82,CN,1.0,,
28.02,1375397,OC,1.0,CO,1.0
29.01,21542955,Ni,2.0,OC,1.0
29.98,9451619,Ni,2.0,ON,1.0
30.04,1129856,NO,1.0,OC,1.0
30.54,346627,Ni,2.0,,
30.95,19109,NHO,1.0,ON,1.0
31.05,1134401,Ni,2.0,,
31.95,220169336,S,1.0,OO,1.0
33.01,3385251,S,1.0,SH,1.0
33.95,286952,OO,1.0,OO,1.0
34.03,6631222,S,1.0,SHH,1.0
34.98,40361,SH,1.0,OHO,1.0
35.96,319,SHH,1.0,,
36.02,306,OO,1.0,CCC,1.0
37.98,34,NCC,1.0,,
39.96,78,CNN,1.0,,
40.02,2541,OCC,1.0,,
40.96,23,OCC,1.0,,
41.04,8,OCC,1.0,,
42.05,83,NNN,1.0,,
43.99,330868,COO,1.0,ONN,1.0
44.03,316986,SC,1.0,,
45.03,9931,COO,1.0,SC,1.0
46.0,3728976,Ti,1.0,NOO,1.0
46.96,2534294,Ti,1.0,NOO,1.0
47.04,28575,TiH,1.0,SN,1.0
47.96,19919970,OOO,1.0,NOO,1.0
48.01,51302632,SO,1.0,Ti,1.0
48.97,243346,SHO,1.0,,
49.02,2352405,Ti,1.0,TiH,1.0
49.95,2060082,Ti,1.0,SO,1.0
50.04,1144339,SO,1.0,SHHO,1.0
50.99,28625,TiH,1.0,SHO,1.0
51.04,15,SHHO,1.0,,
51.95,365,TiHH,1.0,SHHO,1.0
52.01,2269,SO,1.0,,
52.04,165,OOO,1.0,OOO,1.0
53.05,22,SHO,1.0,,
55.98,1232,SCC,1.0,,
56.05,28,CNNO,1.0,,
58.02,14212418,Ni,1.0,TiC,1.0
58.97,101570,NiH,1.0,,
59.0,7095,TiC,1.0,TiC,1.0
59.96,83082,TiC,1.0,TiN,1.0
60.04,5432833,Ni,1.0,ONNO,1.0
60.97,283957,Ni,1.0,NiH,1.0
61.04,39,TiN,1.0,,
61.96,625264,TiO,1.0,NiH,1.0
62.0,858609,Ni,1.0,TiN,1.0
62.96,7789,TiN,1.0,,
62.99,6955,TiHO,1.0,TiN,1.0
63.02,574384,TiO,1.0,NiH,1.0
63.97,7157100,SOO,1.0,TiN,1.0
64.04,5945845,TiO,1.0,Ni,1.0
64.96,428745,TiO,1.0,TiN,1.0
65.02,122471,SOO,1.0,TiHO,1.0
65.95,4447,TiHO,1.0,,
66.03,778795,TiO,1.0,SOO,1.0
66.95,177,SOO,1.0,TiHHO,1.0
67.01,1084,TiO,1.0,SOO,1.0
67.05,4375,TiHO,1.0,,
67.96,654,SOO,1.0,SOO,1.0
68.01,1608,TiO,1.0,SOO,1.0
69.95,41,TiCC,1.0,,
70.05,37372,NiC,1.0,,
70.96,18,TiCC,1.0,,
71.03,408,NiC,1.0,,
71.98,62046,NiN,1.0,,
72.02,14523,NiC,1.0,TiCC,1.0
73.02,1009,NiC,1.0,NiN,1.0
73.95,1954,NiC,1.0,,
73.99,23703,NiN,1.0,,
74.05,2576206,NiO,1.0,TiNN,1.0
74.95,85,NiN,1.0,,
75.01,31490,NiHO,1.0,NiN,1.0
75.99,4645,NiN,1.0,SNNO,1.0
76.02,990871,NiO,1.0,NiO,1.0
76.96,41550,NiO,1.0,NiHO,1.0
77.01,11693,NiHO,1.0,TiNN,1.0
77.96,452336,TiOO,1.0,NiO,1.0
78.95,25,NiHO,1.0,,
79.05,287347,TiOO,1.0,NiHO,1.0
80.02,2923076,TiOO,1.0,NiO,1.0
80.97,1560,TiOO,1.0,TiOO,1.0
81.05,215182,TiOO,1.0,,
81.96,5846,TiOO,1.0,NiO,1.0
81.99,279,TiHHOO,1.0,,
82.03,217209,TiOO,1.0,TiOO,1.0
82.96,13,TiHHOO,1.0,,
83.0,864,TiOO,1.0,TiOO,1.0
83.96,55,NiCC,1.0,TiHHOO,1.0
84.05,378942,Sr,1.0,TiOO,1.0
85.05,1658,SrH,1.0,,
86.04,6239636,Sr,1.0,NiNN,1.0
86.96,27442,SrH,1.0,,
87.01,4411566,Sr,1.0,,
87.97,52076387,Sr,1.0,SrH,1.0
89.02,229068,SrH,1.0,SrHH,1.0
90.05,2708854,NiOO,1.0,NiOO,1.0
90.95,24,SrHHH,1.0,,
90.98,22,TiNNO,1.0,,
91.99,1045612,NiOO,1.0,NiOO,1.0
92.97,21,TiNNO,1.0,,
93.05,43568,NiOO,1.0,NiOO,1.0
93.99,146901,NiOO,1.0,NiOO,1.0
94.99,180,NiOO,1.0,NiOO,1.0
95.99,36995,NiOO,1.0,NiOO,1.0
98.0,14264,SrC,1.0,SrN,1.0
98.04,20,NiOO,1.0,,
98.95,128,SrC,1.0,,
99.01,9325,SrC,1.0,,
100.03,181355,SrC,1.0,SrO,1.0
100.97,12604,SrN,1.0,SrC,1.0
101.02,70,SrN,1.0,,
101.97,153,SrO,1.0,SrN,1.0
102.03,1047884,SrO,1.0,SrN,1.0
102.95,505,SrN,1.0,,
102.98,10686,SrHO,1.0,,
103.04,651256,SrO,1.0,,
103.97,191,SrHHO,1.0,NiNNO,1.0
104.01,9389,SrHO,1.0,SrO,1.0
104.05,7684828,SrO,1.0,,
105.0,88,SrHHO,1.0,,
105.03,90412,SrHO,1.0,SrO,1.0
105.97,521168,NiOOO,1.0,SrO,1.0
106.04,820487,Cd,1.0,SrHHO,1.0
107.01,165,SrHO,1.0,,
107.04,2808,CdH,1.0,,
108.0,196327,NiOOO,1.0,NiOOO,1.0
109.01,8149,NiOOO,1.0,,
110.0,27831,NiOOO,1.0,NiOOO,1.0
110.04,7877823,Cd,1.0,,
111.01,8093934,Cd,1.0,CdH,1.0
111.97,15217018,Cd,1.0,CdH,1.0
112.05,6657,NiOOO,1.0,,
113.0,52450,CdH,1.0,CdHH,1.0
113.04,7688755,Cd,1.0,,
113.97,18088186,Cd,1.0,CdHH,1.0
114.04,26394,CdH,1.0,,
114.96,80,SrNN,1.0,,
115.01,313,CdHH,1.0,,
115.05,62070,CdH,1.0,,
116.03,4750019,Cd,1.0,SrOO,1.0
117.0,16222,CdH,1.0,,
117.96,357829,SrOO,1.0,CdHH,1.0
118.01,1503,CdC,1.0,,
