mc,counts,ion,charge,ion2,charge2
0.95,15416524,H,1.0,,
2.05,113982,HH,1.0,,
2.97,1551,HHH,1.0,,
3.01,5336375,Li,2.0,,
3.55,66776820,Li,2.0,,
4.04,24,HHHH,1.0,,
6.0,16351879,Li,1.0,C,2.0
6.54,67755,C,2.0,,
6.98,136290076,Li,1.0,N,2.0
7.05,79107,LiH,1.0,,
7.5,31620,N,2.0,,
7.98,12994524,O,2.0,LiHH,1.0
8.04,989878,LiH,1.0,,
8.98,53405500,Al,3.0,LiHH,1.0
9.05,26029,O,2.0,,
9.97,191,LiHHH,1.0,,
12.05,3714679,C,1.0,,
13.04,100685,C,1.0,CH,1.0
13.46,161792468,Al,2.0,,
13.96,13812787,N,1.0,HC,1.0
14.03,950,CHH,1.0,CH,1.0
15.01,231478,HN,1.0,NH,1.0
15.99,19991617,O,1.0,NHH,1.0
17.03,226440,HO,1.0,OH,1.0
17.99,4465719,Fe,3.0,O,1.0
18.03,31691,LiC,1.0,HHO,1.0
18.64666603088379,69942881,Fe,3.0,,
18.98,2045569,Fe,3.0,LiC,1.0
19.02,330,LiC,1.0,,
19.05,277358538,F,1.0,OHHH,1.0
19.33333396911621,228808,Fe,3.0,,
19.95,1788899,FH,1.0,,
20.03,61939,LiN,1.0,LiC,1.0
20.99,754168,LiN,1.0,FHH,1.0
21.02,238,LiN,1.0,,
21.99,90355,LiO,1.0,FHHH,1.0
22.04,2902,LiN,1.0,,
22.95,1126360,LiO,1.0,,
23.04,1494,LiHO,1.0,,
23.97,33544,LiHO,1.0,CC,1.0
24.98,2681,LiO,1.0,HCC,1.0
25.04,431,LiHHO,1.0,CC,1.0
26.03,83319,CN,1.0,NC,1.0
26.95,13406746,Fe,2.0,NC,1.0
27.02,80896392,Al,1.0,NC,1.0
27.96,212807308,Fe,2.0,AlH,1.0
28.03,106855,NN,1.0,CO,1.0
28.54,5084918,Fe,2.0,,
29.04,717299,Fe,2.0,AlHH,1.0
30.01,223238,NO,1.0,ON,1.0
31.0,815206,FC,1.0,NHO,1.0
31.95,8,NHHO,1.0,,
32.03,131824,OO,1.0,FC,1.0
32.96,3123,HOO,1.0,,
33.01,2315,OHO,1.0,,
33.05,1524569,FN,1.0,,
34.01,1194,LiNN,1.0,OO,1.0
34.04,6361,FN,1.0,OO,1.0
34.99,2772176,FO,1.0,,
35.03,11465,LiNN,1.0,,
35.97,29533,FHO,1.0,CCC,1.0
36.04,36,LiNN,1.0,,
36.98,5575,FO,1.0,,
37.02,553,FHHO,1.0,,
37.95,1385,LiOO,1.0,,
37.99,190,NCC,1.0,,
38.05,77,FHO,1.0,,
38.95,361925,AlC,1.0,,
38.99,17086,LiOO,1.0,,
39.95,4858,AlC,1.0,CNN,1.0
40.96,798183,AlN,1.0,LiOO,1.0
42.01,3191,AlN,1.0,,
42.05,1285,NNN,1.0,,
42.99,1188073,AlO,1.0,,
43.04,3950,FCC,1.0,,
43.99,24719,AlHO,1.0,ONN,1.0
44.03,51,FCC,1.0,,
44.98,278,AlHHO,1.0,,
45.04,72846,W,4.0,AlO,1.0
45.48,18540253,W,4.0,,
45.7,10080824,W,4.0,,
45.98,21642084,W,4.0,AlHO,1.0
46.02,2707,NOO,1.0,,
46.53,16636897,W,4.0,,
46.99,22588,FNN,1.0,,
47.95,4011,OOO,1.0,FNN,1.0
48.01,97,FNN,1.0,,
50.96,55593,FOO,1.0,LiNNO,1.0
51.05,2302,AlCC,1.0,,
51.98,31,AlCC,1.0,,
52.03,39,AlCC,1.0,,
52.95,116,FOO,1.0,,
53.02,93,FOO,1.0,,
53.99,8177457,Fe,1.0,,
54.95,15749,AlNN,1.0,,
54.99,92777,FeH,1.0,,
55.03,27,FCCC,1.0,,
55.97,1375,FeHH,1.0,AlNN,1.0
56.02,129288411,Fe,1.0,AlNN,1.0
57.02,4568855,Fe,1.0,FeH,1.0
57.98,14,NNNO,1.0,,
58.01,458153,Fe,1.0,FeH,1.0
58.04,20477,FeHH,1.0,,
58.98,4793,FeH,1.0,,
59.03,33154,AlOO,1.0,FeHH,1.0
59.97,115672,W,3.0,FeHH,1.0
60.616667938232425,30393867,W,3.0,,
60.97,16526115,W,3.0,AlOO,1.0
61.37333206176758,35478768,W,3.0,,
62.04,27273573,W,3.0,,
63.01,491,FNNO,1.0,,
65.99,25003,FeC,1.0,,
67.03,276,FeC,1.0,,
68.0,464990,FeC,1.0,FeN,1.0
68.95,268,FeN,1.0,,
68.98,9466,FeC,1.0,,
69.03,4392,FeC,1.0,,
69.97,1187427,FeN,1.0,FeO,1.0
70.03,202908,AlAlO,1.0,FeC,1.0
71.01,32452,FeN,1.0,FeN,1.0
71.05,227,AlNNO,1.0,,
71.97,1296997,FeO,1.0,,
72.01,4264,FeN,1.0,AlAlO,1.0
73.04,54915,FeO,1.0,FeHO,1.0
73.95,5147,FeO,1.0,FeHO,1.0
74.03,2609,FeO,1.0,,
74.97,93,FeHO,1.0,,
75.01,101,FeHO,1.0,FeO,1.0
77.97,236,FeCC,1.0,,
79.99,3584,FeCC,1.0,,
80.96,92,FeCC,1.0,,
81.0,43,FeCC,1.0,,
81.04,40,FeCC,1.0,,
82.03,1173,FeNN,1.0,,
83.97,18949,FeNN,1.0,,
85.0,596,FeNN,1.0,FeNN,1.0
86.01,2192,FeOO,1.0,FeNN,1.0
87.97,33513,FeOO,1.0,,
89.02,801,FeOO,1.0,,
90.0,53402,W,2.0,FeOO,1.0
90.97,13981172,W,2.0,,
91.52,7601917,W,2.0,,
91.99,21,FeCCC,1.0,,
92.04,16320241,W,2.0,,
93.02,12545847,W,2.0,,
98.04,43,FeNNO,1.0,,
99.98,419,FeNNO,1.0,,
180.97,887,WH,1.0,,
183.05,234290,WH,1.0,,
183.99,127382,WH,1.0,,
184.04,3596,WHH,1.0,,
184.97,273500,WH,1.0,WHHH,1.0
185.0,1966,WHH,1.0,,
185.98,11,WHHH,1.0,,
186.04,4233,WHH,1.0,,
186.98,210257,WH,1.0,,
187.04,53,WHHH,1.0,,
187.95,3234,WHH,1.0,,
189.01,28,WHHH,1.0,,
192.04,217,WC,1.0,,
193.97,56655,WC,1.0,,
194.0,730,WN,1.0,,
195.01,31448,WC,1.0,WC,1.0
195.96,193843,WN,1.0,WO,1.0
196.03,66476,WC,1.0,WC,1.0
196.95,104817,WN,1.0,,
197.0,1502,WN,1.0,WC,1.0
197.96,275867,WN,1.0,WC,1.0
198.04,279404,WO,1.0,WN,1.0
198.97,153141,WO,1.0,WN,1.0
199.02,4683,WHO,1.0,,
199.96,573,WO,1.0,,
200.03,501262,WO,1.0,WN,1.0
201.05,6455,WHO,1.0,WN,1.0
201.95,250980,WO,1.0,WO,1.0
202.0,68,WHHO,1.0,,
202.99,4191,WHO,1.0,,
204.01,488,WO,1.0,,
204.04,68,WHHO,1.0,,
206.03,367,WCC,1.0,,
206.96,189,WCC,1.0,,
208.02,408,WCC,1.0,,
210.04,3161,WNN,1.0,WCC,1.0
211.03,1535,WNN,1.0,,
212.02,3301,WNN,1.0,,
214.02,6348,WOO,1.0,WNN,1.0
215.05,2069,WOO,1.0,,
215.98,4434,WOO,1.0,,
218.02,3404,WOO,1.0,,
226.05,32,WNNO,1.0,,
226.97,17,WNNO,1.0,,
227.98,48,WNNO,1.0,,
230.04,41,WNNO,1.0,,
