mc,counts,ion,charge,ion2,charge2
1.04,8434321,H,1.0,,
2.0,24685,HH,1.0,,
3.04,222,HHH,1.0,,
6.0,38903597,C,2.0,,
6.5,432703,C,2.0,,
7.0,3904319,N,2.0,,
7.46,15681,N,2.0,,
7.95,7824314,O,2.0,,
8.97,50596341,Al,3.0,O,2.0
12.04,23342128,C,1.0,,
12.95,130566,CH,1.0,,
13.03,386882,C,1.0,HC,1.0
13.49,105376357,Al,2.0,,
13.97,1398,HC,1.0,,
14.01,6299775,N,1.0,CH,1.0
15.0,72439,NH,1.0,N,1.0
15.97,12619948,O,1.0,HN,1.0
16.05,294,NHH,1.0,NH,1.0
16.99,48852,HO,1.0,,
17.03,32587,OH,1.0,,
17.95,25294,O,1.0,,
18.0,291,OHH,1.0,,
18.04,473,HHO,1.0,,
18.97,139,HO,1.0,OH,1.0
23.97,679527,CC,1.0,,
24.98,7576,CC,1.0,,
25.05,14184,CC,1.0,HCC,1.0
25.95,144,CC,1.0,HCC,1.0
26.02,207524,CN,1.0,NC,1.0
26.95,57958176,Al,1.0,CN,1.0
27.0,819,CN,1.0,NC,1.0
27.05,1126,NC,1.0,,
27.96,688932,AlH,1.0,OC,1.0
28.0,258439,CO,1.0,NN,1.0
29.0,194334137,Ni,2.0,CO,1.0
29.47,158064514,Co,2.0,,
29.95,33274,NO,1.0,AlHHH,1.0
30.01,74295387,Ni,2.0,ON,1.0
30.47,3129673,Ni,2.0,,
30.95,148,ON,1.0,,
30.99,141,NO,1.0,,
31.02,259,NHO,1.0,,
31.05,10242581,Ni,2.0,,
31.95,2612809,Ni,2.0,OO,1.0
32.97,644,OHO,1.0,,
33.02,461,HOO,1.0,,
34.03,181,OO,1.0,OO,1.0
36.03,27603,CCC,1.0,,
37.05,1109,CCC,1.0,CCC,1.0
38.03,3157,NCC,1.0,,
38.95,1505952,AlC,1.0,,
39.05,86,NCC,1.0,NCC,1.0
39.95,7154,OCC,1.0,,
40.01,17241,AlC,1.0,CNN,1.0
41.0,77,OCC,1.0,,
41.04,257390,AlN,1.0,OCC,1.0
41.95,108,NNN,1.0,,
42.03,1029,AlN,1.0,,
42.97,542797,AlO,1.0,,
43.97,7906,AlHO,1.0,COO,1.0
44.98,16,COO,1.0,,
45.01,19,AlHHO,1.0,,
45.04,1072,AlO,1.0,,
46.0,338,NOO,1.0,,
47.99,1591,CCCC,1.0,OOO,1.0
49.98,209,NCCC,1.0,,
50.97,83041,AlCC,1.0,,
51.97,924,AlCC,1.0,,
52.0,936,AlCC,1.0,,
52.03,251,OCCC,1.0,,
55.03,1817,AlNN,1.0,,
56.51,1413723,In,2.0,,
57.54,31463680,In,2.0,,
58.01,110764967,Ni,1.0,,
59.01,99580632,Co,1.0,,
59.04,592167,NiH,1.0,AlOO,1.0
59.97,42327471,Ni,1.0,,
60.01,495907,CoH,1.0,NiHH,1.0
60.37333206176758,94838723,Ta,3.0,,
60.98,59,NiHHH,1.0,,
61.02,2013311,Ni,1.0,NiH,1.0
61.95,2362,NiHH,1.0,,
61.99,5838314,Ni,1.0,CoHHH,1.0
62.05,9414,NiH,1.0,,
62.99,3231,AlCCC,1.0,NiHH,1.0
63.04,30869,NiH,1.0,,
63.98,1459926,Ni,1.0,NiHH,1.0
64.04,56,AlCCC,1.0,AlCCC,1.0
64.98,7711,NiH,1.0,,
66.05,92,NiHH,1.0,,
69.98,3539965,NiC,1.0,AlAlO,1.0
70.99,38631,NiC,1.0,AlNNO,1.0
71.05,2007924,CoC,1.0,,
71.97,130,AlAlO,1.0,,
72.04,1835874,NiC,1.0,NiN,1.0
72.96,339773,CoN,1.0,NiC,1.0
72.99,1958,NiN,1.0,,
73.05,55898,NiC,1.0,,
73.97,182973,NiC,1.0,,
74.02,1264099,NiO,1.0,NiN,1.0
74.95,7839,NiN,1.0,,
75.03,990101,CoO,1.0,NiHO,1.0
75.95,459087,NiO,1.0,NiC,1.0
76.0,33345,NiN,1.0,CoHO,1.0
76.97,23940,NiO,1.0,NiHO,1.0
77.95,56747,NiO,1.0,NiHHO,1.0
77.98,828,NiO,1.0,,
78.01,166,NiHO,1.0,,
78.04,6410,NiN,1.0,,
79.01,50,NiO,1.0,NiN,1.0
79.04,550,NiHO,1.0,,
79.98,14172,NiO,1.0,,
80.03,110,NiO,1.0,,
81.0,142,NiHO,1.0,,
81.98,122526,NiCC,1.0,NiO,1.0
82.97,2733,NiCC,1.0,NiCC,1.0
83.03,102137,CoCC,1.0,,
83.96,46793,NiCC,1.0,,
84.0,2287,CoCC,1.0,CoCC,1.0
84.96,1966,NiCC,1.0,,
85.02,1035,NiCC,1.0,NiCC,1.0
85.95,33,NiCC,1.0,,
85.98,2888,NiNN,1.0,,
86.04,6467,NiCC,1.0,NiCC,1.0
86.95,82,NiCC,1.0,,
87.02,2383,CoNN,1.0,,
87.05,58,NiCC,1.0,,
87.96,1108,NiNN,1.0,,
88.0,1623,NiCC,1.0,,
89.01,53,NiNN,1.0,,
89.99,26887,NiOO,1.0,NiOO,1.0
90.46,175627252,Ta,2.0,,
90.97,10488,CoOO,1.0,,
91.96,21,NiOO,1.0,,
