mc,counts,ion,charge,ion2,charge2
1.03,4258351,H,1.0,,
2.01,6476,HH,1.0,,
2.98,25,HHH,1.0,,
6.0,2102615,C,2.0,,
6.55,23377,C,2.0,,
7.04,4959879,N,2.0,,
7.47,19929,N,2.0,,
7.95,24226244,O,2.0,,
8.99,48545,O,2.0,,
11.98,131412085,Mg,2.0,C,1.0
12.51,16479627,Mg,2.0,,
12.95,15439,C,1.0,,
13.03,18300237,Mg,2.0,HC,1.0
14.01,9538334,N,1.0,CH,1.0
15.0,52409,N,1.0,NH,1.0
15.04,19478,HN,1.0,,
15.97,94,NHH,1.0,,
16.03,41769498,O,1.0,HN,1.0
17.03,159730,HO,1.0,OH,1.0
17.95,244,HHO,1.0,,
17.99,2984358,Fe,3.0,O,1.0
18.05,363,OHH,1.0,,
18.66666603088379,45859961,Fe,3.0,,
19.02,178444029,F,1.0,Fe,3.0
19.35333396911621,150029,Fe,3.0,,
20.03,238866,FH,1.0,,
20.99,1438,FHH,1.0,,
23.97,220380289,Mg,1.0,,
24.01,1531,CC,1.0,,
25.04,28314620,Mg,1.0,MgH,1.0
25.97,31061196,Mg,1.0,MgH,1.0
26.0,1424,MgHH,1.0,,
26.04,9008,CN,1.0,,
26.96,6171702,Fe,2.0,NC,1.0
27.05,54171,MgH,1.0,MgHH,1.0
27.98,97574592,Fe,2.0,MgHH,1.0
28.01,119570,OC,1.0,CO,1.0
28.5,2340941,Fe,2.0,,
29.02,320647,Fe,2.0,OC,1.0
29.95,92,CO,1.0,,
29.99,130101,NO,1.0,,
30.02,166761,ON,1.0,OC,1.0
30.95,513,NO,1.0,,
31.02,188000,FC,1.0,NHO,1.0
31.95,536712,OO,1.0,FC,1.0
32.95,3572,HOO,1.0,,
33.04,538487,FN,1.0,OHO,1.0
34.01,3204,FN,1.0,OO,1.0
34.04,1061,OO,1.0,,
35.03,2418784,FO,1.0,,
35.96,171122,MgC,1.0,FHO,1.0
36.95,70,FHHO,1.0,,
36.99,4854,FO,1.0,,
37.02,21517,MgC,1.0,MgC,1.0
38.0,22147,MgC,1.0,MgC,1.0
38.04,943819,MgN,1.0,FHO,1.0
38.97,3772,MgN,1.0,,
39.0,245,MgC,1.0,,
39.04,119616,MgN,1.0,,
39.99,132767,MgN,1.0,,
40.02,2818493,MgO,1.0,MgN,1.0
41.0,375916,MgO,1.0,MgHO,1.0
41.03,533,MgN,1.0,,
41.95,8478,MgO,1.0,MgHO,1.0
42.01,396437,MgO,1.0,,
42.05,88,MgHHO,1.0,,
43.0,976,MgO,1.0,FCC,1.0
43.05,2631,MgHO,1.0,,
43.96,2337,ONN,1.0,MgO,1.0
43.99,1870,COO,1.0,,
45.03,20,COO,1.0,,
45.97,5365,NOO,1.0,,
47.02,5225,FNN,1.0,NOO,1.0
47.98,33918,OOO,1.0,MgCC,1.0
48.96,69,MgCC,1.0,,
49.96,81,OOO,1.0,,
50.04,193,MgCC,1.0,OOO,1.0
51.02,135301,FOO,1.0,,
52.04,7301,MgNN,1.0,,
52.96,311,FOO,1.0,MgNN,1.0
53.0,292,FOO,1.0,MgNN,1.0
53.05,934,MgNN,1.0,,
53.97,1038,MgNN,1.0,,
54.05,3394362,Fe,1.0,,
54.95,12599,FeH,1.0,,
55.95,53665965,Fe,1.0,FeHH,1.0
56.04,140122,MgOO,1.0,,
57.04,1504567,Fe,1.0,FeH,1.0
57.99,201460,Fe,1.0,MgOO,1.0
58.46,3441177,Sb,2.0,,
58.97,85,MgOO,1.0,FeHH,1.0
59.02,684,FeH,1.0,MgOO,1.0
59.97,115,ONNO,1.0,MgOO,1.0
60.02,26,MgOO,1.0,,
60.46,25607690,Sb,2.0,,
61.53,19082862,Sb,2.0,,
62.97,246,FNNO,1.0,,
