mc,counts,ion,charge,ion2,charge2
0.99,4829988,H,1.0,,
2.0,8092,HH,1.0,,
3.02,50,HHH,1.0,,
5.95,69796784,C,2.0,,
6.48,776300,C,2.0,,
7.05,1610773,N,2.0,,
7.51,6454,N,2.0,,
7.99,69765764,O,2.0,,
8.97,139804,O,2.0,,
11.99,43971969,C,1.0,,
12.96,113526,CH,1.0,,
13.0,626659,C,1.0,HC,1.0
14.02,3416,HC,1.0,CH,1.0
14.05,2404139,N,1.0,,
14.95,9650,N,1.0,,
15.02,4371,HN,1.0,,
15.05,3789,NH,1.0,,
16.02,77310337,S,2.0,,
16.05,118247071,O,1.0,,
16.51,651034,S,2.0,,
16.99,3971532,S,2.0,OH,1.0
17.96,2281,HHO,1.0,OHH,1.0
18.01,236954,O,1.0,,
19.01,546,HO,1.0,,
19.05,577,OH,1.0,,
20.04,66896557,Ca,2.0,,
20.98,482756,Ca,2.0,,
21.48,68955,Ca,2.0,,
22.04,14413800,Ca,2.0,,
22.55,40000011,Sc,2.0,,
22.99,21943575,Na,1.0,,
23.95,137932,Ca,2.0,,
24.0,47584,NaH,1.0,,
24.04,2087828,CC,1.0,,
24.99,297793,V,2.0,CC,1.0
25.5,80298839,V,2.0,,
25.97,453,CC,1.0,HCC,1.0
26.0,142111,NC,1.0,CN,1.0
26.99,915,CN,1.0,CN,1.0
27.02,332,NC,1.0,,
27.05,921,NC,1.0,,
27.95,4210849,OC,1.0,,
27.99,2609,NN,1.0,,
28.02,2610723,CO,1.0,,
28.96,65527,OC,1.0,CHO,1.0
29.04,29061,CO,1.0,,
29.97,150878,ON,1.0,OC,1.0
30.0,5228,CO,1.0,,
30.04,98648,NO,1.0,,
30.98,1677,ON,1.0,NHO,1.0
31.04,31,CHO,1.0,,
31.49,13124140,Cu,2.0,,
32.0,137740820,S,1.0,OO,1.0
32.55,5841373,Cu,2.0,,
32.95,346882,SH,1.0,OHO,1.0
33.05,1103442,S,1.0,,
34.0,5823776,S,1.0,OO,1.0
34.95,13013,SH,1.0,OHO,1.0
35.05,122477186,Cl,1.0,NaC,1.0
35.98,320524,ClH,1.0,CCC,1.0
36.95,38970660,Cl,1.0,NaN,1.0
37.98,63389,ClH,1.0,NCC,1.0
38.95,1218411,NaO,1.0,ClHH,1.0
39.95,36352037,Ca,1.0,OCC,1.0
40.03,6165,NaHO,1.0,CNN,1.0
40.96,164005,CaH,1.0,NaO,1.0
41.01,2520,OCC,1.0,,
41.04,2530,OCC,1.0,,
41.95,260702,Ca,1.0,OCC,1.0
42.01,1071,CaHH,1.0,OCC,1.0
42.96,37256,Ca,1.0,,
43.03,1179,CaH,1.0,,
43.97,11371254,Ca,1.0,SC,1.0
44.04,400,ONN,1.0,CaH,1.0
45.01,124337,CaH,1.0,SC,1.0
45.04,68965524,Sc,1.0,,
45.48,6232857,W,4.0,,
45.77,3388964,W,4.0,,
46.04,7682899,W,4.0,SN,1.0
46.46,5592986,W,4.0,,
47.03,3610309,ClC,1.0,NaCC,1.0
47.96,7634960,SO,1.0,ClC,1.0
48.0,774752,OOO,1.0,Ca,1.0
48.98,1377240,ClC,1.0,ClN,1.0
49.98,354082,SO,1.0,SO,1.0
50.01,147436,V,1.0,ClC,1.0
50.95,53,SHO,1.0,,
51.01,48776569,V,1.0,ClO,1.0
51.96,241872,VH,1.0,ClHO,1.0
52.03,1429531,CaC,1.0,ClN,1.0
52.96,1466877,ClO,1.0,ClO,1.0
53.04,16259,CaC,1.0,OCCC,1.0
53.95,7423,ClHO,1.0,,
53.99,60762,CaN,1.0,ClHO,1.0
54.03,10361,CaC,1.0,OCCC,1.0
55.0,125940,NaOO,1.0,ClO,1.0
55.05,246,CaN,1.0,,
55.97,2421982,CaO,1.0,CaN,1.0
56.02,533957,CaC,1.0,SCC,1.0
56.96,24309,CaHO,1.0,SCC,1.0
57.02,2413273,ScC,1.0,CaC,1.0
57.98,36831,ScC,1.0,SCC,1.0
58.02,35475,CaO,1.0,CaN,1.0
58.97,366891,ClCC,1.0,ScN,1.0
59.99,575903,CaO,1.0,W,3.0
60.616667938232425,11542306,W,3.0,,
60.97,10286071,W,3.0,ScO,1.0
61.383332061767575,13473342,W,3.0,,
61.98,2082,ClCC,1.0,CaO,1.0
62.05,10377265,W,3.0,ScHO,1.0
62.96,153,ScHHO,1.0,VC,1.0
62.99,265,ClNN,1.0,,
63.02,25585617,Cu,1.0,VC,1.0
63.97,748758,SOO,1.0,CaCC,1.0
64.03,19296,VC,1.0,VN,1.0
64.98,10693311,Cu,1.0,VN,1.0
66.0,51310,SOO,1.0,CuH,1.0
66.05,10617,VO,1.0,CaCC,1.0
67.01,3845023,VO,1.0,ClOO,1.0
67.99,36300,SCCC,1.0,VHO,1.0
68.04,22038,CaCC,1.0,SOO,1.0
69.02,360858,ClOO,1.0,ScCC,1.0
70.0,855,SCCC,1.0,VHO,1.0
70.03,3902,ScCC,1.0,ScCC,1.0
70.96,751,ClOO,1.0,ClOO,1.0
71.01,19844,ClCCC,1.0,,
71.95,301925,CaOO,1.0,,
71.99,426,ClCCC,1.0,CaCC,1.0
72.03,471,ClCCC,1.0,ClCCC,1.0
72.95,6334,ClCCC,1.0,,
73.05,132,ScNN,1.0,,
73.95,70,ClCCC,1.0,,
73.98,556,VCC,1.0,ClCCC,1.0
74.05,3380,CaOO,1.0,CaOO,1.0
74.99,134425,VCC,1.0,,
75.02,319,CaOO,1.0,,
75.05,628805,CuC,1.0,,
75.95,65050,CaOO,1.0,,
76.03,18006,CaCCC,1.0,CuC,1.0
76.97,94,CaCCC,1.0,,
77.03,709294,ScOO,1.0,CuC,1.0
77.99,3481,CuC,1.0,CaOO,1.0
78.05,57,CaCCC,1.0,,
78.97,901382,CuO,1.0,CuN,1.0
79.03,811,ScOO,1.0,,
79.95,5821,CuHO,1.0,,
80.04,2352,CaCCC,1.0,CaOO,1.0
80.96,64910935,Br,1.0,CuO,1.0
81.0,67160329,Br,1.0,CuO,1.0
81.98,125264,BrH,1.0,ScCCC,1.0
82.05,125515,BrH,1.0,CuHO,1.0
82.99,411313,VOO,1.0,CuO,1.0
85.04,1618,VOO,1.0,VOO,1.0
86.01,12,VCCC,1.0,,
87.01,14505,VCCC,1.0,,
87.05,56893,CuCC,1.0,,
87.96,799,CuCC,1.0,VCCC,1.0
88.05,972,CuCC,1.0,VCCC,1.0
89.01,25342,CuCC,1.0,ScNNO,1.0
89.95,17559,W,2.0,,
89.98,285,CuCC,1.0,,
90.01,282,CuCC,1.0,,
91.02,4616958,W,2.0,CuNN,1.0
91.55,2510328,W,2.0,,
92.04,5389340,W,2.0,,
92.98,7612455,W,2.0,BrC,1.0
93.97,19029,BrC,1.0,,
94.03,19583,BrC,1.0,,
94.96,29,VNNO,1.0,,
95.01,217115,CuOO,1.0,BrN,1.0
95.05,58945,BrN,1.0,,
95.98,239,BrN,1.0,,
96.03,222,BrN,1.0,,
96.96,2663219,BrO,1.0,CuOO,1.0
96.99,2809913,BrO,1.0,CuOO,1.0
97.95,15092,BrHO,1.0,,
98.05,14662,BrHO,1.0,,
98.95,225,CuOO,1.0,BrHHO,1.0
98.98,149,CuOO,1.0,,
99.05,14159,BrO,1.0,BrO,1.0
