mc,counts,ion,charge,ion2,charge2
1.04,4818134,H,1.0,,
2.04,9959,HH,1.0,,
2.95,1349144,Li,2.0,HHH,1.0
3.47,16881857,Li,2.0,,
4.52,180589682,Be,2.0,,
5.96,792995,C,2.0,,
6.04,2545464,Li,1.0,,
6.51,8806,C,2.0,,
6.98,35813768,Li,1.0,N,2.0
7.53,15884,N,2.0,,
8.02,80604324,O,2.0,LiH,1.0
9.04,90456504,Be,1.0,O,2.0
9.99,346260,BeH,1.0,,
10.96,1707,BeHH,1.0,,
12.04,507526,C,1.0,,
12.99,1772,HC,1.0,,
13.03,7310,C,1.0,CH,1.0
13.99,7194670,N,1.0,,
14.95,28888,N,1.0,,
14.98,32167,HN,1.0,NH,1.0
15.99,141320600,O,1.0,HN,1.0
16.04,29165232,S,2.0,,
16.51,245594,S,2.0,,
16.95,1289413,S,2.0,,
17.0,270977,OH,1.0,,
17.04,312680,HO,1.0,,
17.98,284210,O,1.0,LiC,1.0
18.02,2236,OHH,1.0,HHO,1.0
18.98,541,OH,1.0,,
19.03,12989,LiC,1.0,HO,1.0
19.99,6535,LiN,1.0,,
20.05,145,LiC,1.0,,
20.96,67212,BeC,1.0,,
21.0,23,LiN,1.0,,
21.05,81848,LiN,1.0,,
21.97,118220,LiO,1.0,BeC,1.0
22.02,321,LiN,1.0,,
22.98,1470650,LiO,1.0,LiHO,1.0
23.04,543581,BeN,1.0,,
23.98,10169,LiHO,1.0,,
24.04,2601,BeN,1.0,LiO,1.0
24.97,2931,LiO,1.0,,
25.04,11040833,BeO,1.0,V,2.0
25.45,34329248,V,2.0,,
25.97,1964,NC,1.0,LiHO,1.0
26.0,62096,BeHO,1.0,CN,1.0
26.98,21937,BeO,1.0,NC,1.0
27.01,310,BeHHO,1.0,,
27.05,8,CN,1.0,,
27.98,98849,OC,1.0,CO,1.0
28.96,1332,OC,1.0,CO,1.0
29.95,456510,ON,1.0,,
29.98,487686,NO,1.0,CO,1.0
30.03,90,OC,1.0,,
30.99,5417,NO,1.0,ON,1.0
31.47,66411599,Cu,2.0,,
32.0,85782898,S,1.0,Zn,2.0
32.49,29558921,Cu,2.0,,
32.95,659806,S,1.0,SH,1.0
33.05,10916631,Zn,2.0,,
33.47,1604237,Zn,2.0,,
33.97,19357,OO,1.0,OHHO,1.0
34.03,9904882,Zn,2.0,S,1.0
35.03,240543,Zn,2.0,SH,1.0
35.97,51,OO,1.0,,
36.96,3208,BeNN,1.0,,
38.04,21157,LiOO,1.0,,
39.05,264960,LiOO,1.0,,
39.97,112,LiOO,1.0,OCC,1.0
41.0,1465649,BeOO,1.0,LiOO,1.0
41.96,185,NNN,1.0,,
42.98,5914,BeOO,1.0,BeOO,1.0
44.01,6594,COO,1.0,,
44.05,16551,SC,1.0,ONN,1.0
45.0,222,SC,1.0,COO,1.0
45.04,123,SC,1.0,,
45.99,237397,SN,1.0,NOO,1.0
46.95,763,SN,1.0,,
47.03,1786,SN,1.0,NOO,1.0
47.99,2647455,SO,1.0,SN,1.0
48.05,1263651,OOO,1.0,,
49.04,41727,SO,1.0,SHO,1.0
49.96,54841,V,1.0,SHO,1.0
50.02,129627,SO,1.0,SO,1.0
50.97,47,SO,1.0,,
51.02,18195759,V,1.0,SHO,1.0
51.54,120393112,Rh,2.0,,
51.95,245,SO,1.0,,
52.01,77648,VH,1.0,,
52.95,270,VHH,1.0,,
53.01,567,BeNNO,1.0,,
59.96,365,ONNO,1.0,,
60.0,949,SNN,1.0,,
61.99,30,VC,1.0,,
62.02,44,SNN,1.0,,
62.95,107115472,Cu,1.0,,
63.02,12772,VC,1.0,,
63.96,30004184,Zn,1.0,SOO,1.0
64.03,339,VN,1.0,,
64.97,47863780,Cu,1.0,VN,1.0
65.95,286,ZnHH,1.0,,
65.98,16912143,Zn,1.0,CuH,1.0
66.95,4300324,Zn,1.0,VO,1.0
67.03,37981,ZnH,1.0,,
67.98,11322767,Zn,1.0,ZnH,1.0
68.05,10990,VHO,1.0,SOO,1.0
68.95,19,ZnHH,1.0,,
69.05,29298,ZnH,1.0,VO,1.0
69.95,361190,Zn,1.0,,
70.0,133,ZnHH,1.0,VHO,1.0
71.05,819,ZnH,1.0,,
75.01,42464,CuC,1.0,,
75.97,7085,ZnC,1.0,,
76.03,670,CuC,1.0,SNNO,1.0
76.98,325665,CuN,1.0,CuC,1.0
77.95,5340,ZnC,1.0,CuN,1.0
77.99,81616,ZnN,1.0,,
78.02,219,CuC,1.0,,
79.01,6471329,CuO,1.0,CuN,1.0
79.99,1850873,ZnO,1.0,ZnN,1.0
80.97,15350,ZnHO,1.0,ZnN,1.0
81.0,62172756,Br,1.0,CuO,1.0
81.05,61052007,Br,1.0,CuO,1.0
82.01,1344628,ZnO,1.0,BrH,1.0
82.97,367355,VOO,1.0,CuO,1.0
83.05,150857,ZnO,1.0,BrHH,1.0
