mc,counts,ion,charge,ion2,charge2
0.95,247125459,H,1.0,,
1.97,30535491,HH,1.0,,
2.97,7228664,HHH,1.0,,
4.05,1347315,HHHH,1.0,,
5.05,9668740,B,2.0,,
5.49,39163329,B,2.0,,
5.99,1047902,C,2.0,,
6.49,11640,C,2.0,,
7.01,25051664,N,2.0,,
7.45,100597,N,2.0,,
8.01,3237352,O,2.0,,
8.96,6478,O,2.0,,
10.01,14874989,B,1.0,,
11.02,60251247,B,1.0,,
11.05,1125285,BH,1.0,,
12.01,5550564,BH,1.0,C,1.0
13.01,1913139,BHH,1.0,CH,1.0
13.05,121551,HC,1.0,,
14.01,49578938,N,1.0,BHHH,1.0
14.97,10230561,NH,1.0,HN,1.0
15.02,7617,CHHH,1.0,CHH,1.0
15.96,6347809,O,1.0,CHHH,1.0
16.05,1320938,NHH,1.0,NH,1.0
16.95,768331,OH,1.0,,
17.04,880468,HO,1.0,NHHH,1.0
17.97,12721,O,1.0,,
18.04,283834,HHO,1.0,OHH,1.0
18.99,44372,OHHH,1.0,OH,1.0
19.04,141448762,F,1.0,HHHO,1.0
19.96,302,HHO,1.0,,
20.03,13551124,FH,1.0,OHH,1.0
20.98,3866865,FHH,1.0,OHHH,1.0
21.95,934680,FHHH,1.0,BC,1.0
22.97,19987,BC,1.0,,
23.0,60,BC,1.0,,
24.04,284051,BN,1.0,CC,1.0
24.99,1148844,BN,1.0,BN,1.0
25.97,4605,BN,1.0,,
26.01,21525,NC,1.0,,
26.05,57797,BO,1.0,CN,1.0
26.98,141071,BO,1.0,CN,1.0
27.03,7636,BHO,1.0,NC,1.0
28.01,1245215,NN,1.0,BHO,1.0
28.97,5118,NN,1.0,BO,1.0
29.03,237047,HNN,1.0,BHHO,1.0
30.01,266129,NO,1.0,ON,1.0
30.96,102762,FC,1.0,NHO,1.0
31.04,516,ON,1.0,,
31.98,22937,OO,1.0,NHHO,1.0
33.01,3552669,FN,1.0,HOO,1.0
33.98,14265,FN,1.0,OO,1.0
34.03,1143,OHHO,1.0,OO,1.0
34.95,339137,FO,1.0,HHHOO,1.0
35.0,37,BCC,1.0,,
36.04,69293,FHO,1.0,,
36.97,29814,FHHO,1.0,FO,1.0
37.95,141,FHO,1.0,,
38.0,17937,BNN,1.0,,
38.95,70,BNN,1.0,,
39.03,72805,BNN,1.0,BNN,1.0
39.95,996,CNN,1.0,,
40.0,577,BNN,1.0,BNN,1.0
41.98,61710,NNN,1.0,,
42.02,287,BOO,1.0,,
43.0,1955,BOO,1.0,NNN,1.0
43.95,5734,ONN,1.0,,
44.49,127272719,Y,2.0,,
44.99,2047,HNNO,1.0,BHHOO,1.0
46.05,623,NOO,1.0,,
47.04,152788,FNN,1.0,,
47.96,755,FNN,1.0,OOO,1.0
47.99,610,FNN,1.0,,
51.04,2200,FOO,1.0,,
53.02,163,FHHOO,1.0,,
53.96,110,BNNO,1.0,,
55.03,390,BNNO,1.0,,
58.02,9354937,Sn,2.0,NNNO,1.0
58.98,15463639,Sn,2.0,,
59.54,5472726,Sn,2.0,,
60.01,20618215,Sn,2.0,,
60.04,42,ONNO,1.0,,
60.96,2927262,Sn,2.0,,
61.99,3563633,Sn,2.0,,
62.99,739,FNNO,1.0,,
89.02,85272748,Y,1.0,,
90.05,9949204,YH,1.0,,
91.0,3641927,YHH,1.0,,
92.02,1000000,YHHH,1.0,,
98.52,77636355,Au,2.0,,
