mc,counts,ion,charge,ion2,charge2
1.0,6377167,H,1.0,,
1.95,14947,HH,1.0,,
2.96,102,HHH,1.0,,
5.95,3935983,C,2.0,,
6.45,43777,C,2.0,,
7.02,18923020,N,2.0,,
7.45,75994,N,2.0,,
7.96,275319280,O,2.0,,
8.95,551742,O,2.0,,
11.97,2558397,C,1.0,,
12.97,36378,C,1.0,HC,1.0
13.05,9725,CH,1.0,,
14.02,36390663,N,1.0,CH,1.0
14.97,238492,N,1.0,NH,1.0
15.05,97096,HN,1.0,,
15.99,20437370,S,2.0,HN,1.0
16.04,466643404,O,1.0,NHH,1.0
16.52,172097,S,2.0,,
17.01,2816555,OH,1.0,HO,1.0
18.04,953519,O,1.0,OHH,1.0
18.99,1890,HO,1.0,HHHO,1.0
19.03,2014,OH,1.0,,
22.96,51219506,Na,1.0,,
23.97,133327,NaH,1.0,,
24.03,6648,CC,1.0,,
25.05,61055,V,2.0,NaHH,1.0
25.54,19878864,V,2.0,,
26.03,144713,NC,1.0,CN,1.0
26.99,1369,NC,1.0,NC,1.0
27.05,790,CN,1.0,,
28.01,2062965,CO,1.0,OC,1.0
28.95,1738,NN,1.0,,
28.98,12883,CO,1.0,HNN,1.0
29.03,16769,OC,1.0,CHO,1.0
29.95,1715,CO,1.0,CHO,1.0
30.0,16116553,NO,1.0,ON,1.0
30.05,39,CHHO,1.0,,
31.01,103063,NHO,1.0,NO,1.0
31.97,37845528,S,1.0,,
32.05,104466532,OO,1.0,NO,1.0
33.01,1318205,HOO,1.0,OHO,1.0
33.97,1677288,S,1.0,OHHO,1.0
34.02,419181,OO,1.0,OO,1.0
34.98,4209,SH,1.0,OHO,1.0
35.03,68631,NaC,1.0,HOO,1.0
35.95,30,SHH,1.0,,
36.02,1139,NaC,1.0,OO,1.0
37.05,874886,NaN,1.0,,
37.97,3731,NaN,1.0,NCC,1.0
38.99,8292259,NaO,1.0,,
39.96,3234,OCC,1.0,,
40.0,59597,NaHO,1.0,CNN,1.0
41.01,16724,NaO,1.0,CNN,1.0
41.05,315,NaHHO,1.0,,
42.02,15155,NNN,1.0,NaHO,1.0
42.99,95,NNN,1.0,NNN,1.0
43.02,68,NNN,1.0,,
44.02,618803,COO,1.0,ONN,1.0
44.49,23902443,Y,2.0,,
44.95,5674,COO,1.0,ONN,1.0
45.05,2483,HNNO,1.0,ONN,1.0
45.95,697,COO,1.0,,
46.0,3604102,NOO,1.0,SN,1.0
46.95,12245,NOO,1.0,,
47.05,7095,SN,1.0,SN,1.0
47.97,58414426,OOO,1.0,SO,1.0
48.97,53964,SHO,1.0,NOO,1.0
49.0,72972,SO,1.0,SN,1.0
49.97,101649,OOO,1.0,OHHOO,1.0
50.05,638756,SO,1.0,OOO,1.0
50.96,12958635,V,1.0,NaNN,1.0
51.99,51892,VH,1.0,SO,1.0
52.04,219,OOO,1.0,,
53.02,309,VHH,1.0,,
55.04,3832339,NaOO,1.0,,
55.95,301,SCC,1.0,,
56.03,1014,CNNO,1.0,,
56.98,7888,NaOO,1.0,NaHHOO,1.0
57.04,7673,NaOO,1.0,,
57.95,11712221,Sn,2.0,,
58.04,11224,NNNO,1.0,,
59.05,19361119,Sn,2.0,NNNO,1.0
59.54,6852037,Sn,2.0,,
59.97,163395,ONNO,1.0,SNN,1.0
60.05,25814648,Sn,2.0,,
60.99,3665392,Sn,2.0,SNN,1.0
61.03,1137,ONNO,1.0,ONNO,1.0
61.99,4463430,Sn,2.0,SNN,1.0
62.99,25555,VC,1.0,,
63.95,1256,VN,1.0,VC,1.0
64.02,3003304,SOO,1.0,,
64.95,373954,VN,1.0,SOO,1.0
65.95,23886,Ba,2.0,,
65.99,150071,SOO,1.0,VO,1.0
66.03,7322,SOO,1.0,VN,1.0
66.98,4278475,VO,1.0,Ba,2.0
67.04,51,SOO,1.0,,
67.48,1577566,Ba,2.0,,
67.96,1908672,Ba,2.0,VHO,1.0
68.02,595,SOO,1.0,SOO,1.0
68.05,27,VO,1.0,,
68.54,2677063,Ba,2.0,,
68.98,17138060,Ba,2.0,NaNNO,1.0
69.01,7414,VO,1.0,,
69.04,123,VHHO,1.0,,
70.02,28,VHO,1.0,,
75.02,162,VCC,1.0,,
76.05,8457,SNNO,1.0,,
76.96,25,SNNO,1.0,,
77.03,118,SNNO,1.0,SNNO,1.0
77.96,378,SNNO,1.0,,
78.0,24,VNN,1.0,,
79.01,9326,VNN,1.0,,
79.96,40,VNN,1.0,,
80.04,25,VNN,1.0,,
82.04,4881,VOO,1.0,,
83.03,1622605,VOO,1.0,,
84.01,143408,Sr,1.0,,
84.98,6782,VOO,1.0,VOO,1.0
85.02,75,VHHOO,1.0,,
86.02,2366340,Sr,1.0,,
87.03,1677918,Sr,1.0,SrH,1.0
87.96,19746837,Sr,1.0,SrH,1.0
88.97,39827,SrH,1.0,,
89.01,12907325,Y,1.0,,
89.05,40,SrHH,1.0,,
90.02,73512,YH,1.0,SrHH,1.0
91.03,478,YHH,1.0,,
94.96,4843,VNNO,1.0,,
95.48,29718719,Ir,2.0,,
95.99,263,SrC,1.0,,
96.49,49956104,Ir,2.0,,
98.01,6400,SrC,1.0,SrN,1.0
98.95,3098,SrC,1.0,,
98.99,34,SrC,1.0,,
99.97,33400,SrN,1.0,,
100.01,64503,SrC,1.0,SrO,1.0
100.95,28799,YC,1.0,,
100.98,24024,SrN,1.0,SrC,1.0
101.03,278,SrHO,1.0,SrN,1.0
101.99,278589,SrN,1.0,,
102.04,462451,SrO,1.0,YC,1.0
103.01,330032,SrO,1.0,SrHO,1.0
103.05,417138,YN,1.0,,
103.98,3858658,SrO,1.0,YN,1.0
105.03,4686064,YO,1.0,SrHO,1.0
105.96,30373,YHO,1.0,,
105.99,7856,SrO,1.0,SrHHO,1.0
106.98,9587,YO,1.0,YHHO,1.0
107.05,10317872,Ag,1.0,,
107.96,28269,AgH,1.0,YHO,1.0
108.95,9600806,Ag,1.0,,
108.99,154,AgHH,1.0,,
109.98,26244,AgH,1.0,,
111.05,175,AgHH,1.0,,
112.0,128,SrCC,1.0,,
112.03,89,SrNN,1.0,,
112.95,159,YCC,1.0,,
113.97,1384,SrNN,1.0,,
114.95,947,SrNN,1.0,,
116.01,5867525,Sn,1.0,SrNN,1.0
116.04,14319,SrOO,1.0,,
117.01,22897,SnH,1.0,SrNN,1.0
117.05,13879,YNN,1.0,SrNN,1.0
118.0,9916881,Sn,1.0,SrOO,1.0
118.96,204709,SrOO,1.0,SnH,1.0
119.03,3442190,Sn,1.0,AgC,1.0
119.95,14877917,Sn,1.0,SrOO,1.0
120.01,13802,SnH,1.0,SnHH,1.0
120.98,1883613,YOO,1.0,AgN,1.0
121.95,113,SrHHOO,1.0,,
121.98,8661,SrOO,1.0,SrOO,1.0
122.02,1833042,Sn,1.0,SnHH,1.0
122.98,2347254,AgO,1.0,AgN,1.0
123.04,6517,YOO,1.0,YOO,1.0
123.98,2247262,Sn,1.0,AgHO,1.0
124.02,37,SnHH,1.0,,
124.97,2024605,AgO,1.0,SnH,1.0
125.98,87,SnHH,1.0,AgHO,1.0
126.02,14571,AgHO,1.0,,
126.97,4031,AgO,1.0,,
127.05,56,AgHHO,1.0,,
128.01,15114,SnC,1.0,SrNNO,1.0
129.05,162,SnC,1.0,,
130.0,208008,SnN,1.0,SnC,1.0
130.97,10277,SnC,1.0,SnN,1.0
131.99,335249,SnN,1.0,SnC,1.0
132.04,2457894,SnO,1.0,SrNNO,1.0
132.97,21105,SnHO,1.0,YNNO,1.0
133.02,107285,SnN,1.0,SnC,1.0
134.0,4464439,SnO,1.0,SnN,1.0
134.05,4710,SnC,1.0,,
134.95,1435646,SnO,1.0,SnC,1.0
134.99,1611,SnN,1.0,,
135.05,26674,SnHO,1.0,AgNN,1.0
135.95,11755,SnHO,1.0,BaH,1.0
136.04,5479622,SnO,1.0,SnN,1.0
136.98,37,SnHHO,1.0,,
137.02,40060,SnHO,1.0,BaH,1.0
137.95,69600,SnN,1.0,BaHH,1.0
138.04,786898,SnO,1.0,SnO,1.0
138.96,55101,BaH,1.0,SnHO,1.0
139.03,959438,AgOO,1.0,SnN,1.0
139.95,1535,SnO,1.0,,
139.99,934888,SnO,1.0,SnCC,1.0
140.04,209,BaHH,1.0,,
140.95,3814,AgOO,1.0,AgOO,1.0
141.01,4594,SnHO,1.0,AgHHOO,1.0
141.04,892511,AgOO,1.0,,
141.97,36,SnHHO,1.0,,
142.02,48,BaC,1.0,,
142.05,1995,SnO,1.0,SnCC,1.0
142.95,1801,AgOO,1.0,AgHHOO,1.0
143.05,1813,AgOO,1.0,SnCC,1.0
143.99,2477616,Sm,1.0,SnNN,1.0
145.0,8109,SmH,1.0,SnNN,1.0
145.99,13257,SnNN,1.0,BaC,1.0
146.05,3424,BaO,1.0,,
146.95,11958424,Sm,1.0,SnNN,1.0
147.03,84,SnNN,1.0,BaHO,1.0
148.05,9924195,Sm,1.0,SnOO,1.0
148.95,29305,SmH,1.0,,
149.02,11026936,Sm,1.0,BaN,1.0
150.0,7488261,Sm,1.0,SnOO,1.0
150.95,498554,SnOO,1.0,BaHO,1.0
