mc,counts,ion,charge,ion2,charge2
0.96,1613974,H,1.0,,
1.95,857,HH,1.0,,
6.02,796917,C,2.0,,
6.53,8845,C,2.0,,
6.97,47285667,N,2.0,,
7.5,189916,N,2.0,,
8.02,1593848,O,2.0,,
9.03,3174,O,2.0,,
12.05,510017,C,1.0,,
12.98,6858,C,1.0,CH,1.0
14.02,87566046,N,1.0,,
15.0,481458,N,1.0,HN,1.0
15.96,2415572,O,1.0,HN,1.0
16.96,1977,HO,1.0,,
17.05,1982,OH,1.0,,
18.05,4835,O,1.0,,
20.05,93886431,Ca,2.0,,
20.97,677538,Ca,2.0,,
21.51,96772,Ca,2.0,,
21.97,20229128,Ca,2.0,,
23.99,238,CC,1.0,,
24.04,193569,Ca,2.0,,
25.96,34903,CN,1.0,,
26.02,33476,NC,1.0,,
26.97,508,NC,1.0,CN,1.0
27.04,527,CN,1.0,NC,1.0
28.03,2505608,NN,1.0,CO,1.0
28.97,165279183,Ni,2.0,NN,1.0
29.02,15442,NN,1.0,HNN,1.0
29.52,18613496,Co,2.0,,
29.95,14625057,Zr,3.0,ON,1.0
30.03,63233224,Ni,2.0,NO,1.0
30.35333396911621,3190028,Zr,3.0,,
30.48,2661721,Ni,2.0,,
30.62666603088379,4855653,Zr,3.0,,
30.95,322,NO,1.0,,
31.02,8711556,Ni,2.0,ON,1.0
31.30333396911621,4883873,Zr,3.0,,
31.54,41526836,Cu,2.0,,
31.97,2970417,Ni,2.0,Zr,3.0
32.52,18483045,Cu,2.0,,
34.49,17160401,Ga,2.0,,
35.48,11392679,Ga,2.0,,
38.03,18,NCC,1.0,,
39.99,51640583,Ca,1.0,CNN,1.0
40.98,27,CNN,1.0,,
41.03,77308,CaH,1.0,,
41.98,372633,Ca,1.0,,
42.05,209865,NNN,1.0,CaHH,1.0
42.98,55785,Ca,1.0,NNN,1.0
43.05,565,CaH,1.0,,
43.95,6829,ONN,1.0,CaH,1.0
43.99,11126024,Ca,1.0,,
44.98,41555746,Zr,2.0,CaH,1.0
45.03,45,ONN,1.0,ONN,1.0
45.54,9114413,Zr,2.0,,
45.98,219,NOO,1.0,CaHH,1.0
46.04,13873242,Zr,2.0,,
