mc,counts,ion,charge,ion2,charge2
1.0,29444129,H,1.0,,
2.03,415774,HH,1.0,,
2.99,8239,HHH,1.0,,
4.04,301,HHHH,1.0,,
6.03,11630639,C,2.0,,
6.53,129348,C,2.0,,
7.02,8969378,N,2.0,,
7.55,36013,N,2.0,,
8.0,22907277,O,2.0,,
9.01,45905,O,2.0,,
12.01,7443635,C,1.0,,
12.98,376328,CH,1.0,HC,1.0
13.97,119345158,Si,2.0,N,1.0
14.05,1401,HC,1.0,,
14.45,5186923,Si,2.0,,
14.95,3421162,Si,2.0,,
14.98,525264,NH,1.0,HN,1.0
15.97,251628379,S,2.0,NHH,1.0
16.05,38178817,O,1.0,,
16.54,2118900,S,2.0,,
16.95,367077,HO,1.0,,
16.99,11652114,S,2.0,OH,1.0
18.0,23757,HHO,1.0,OHH,1.0
18.04,76516,O,1.0,,
18.98,2134,OH,1.0,HO,1.0
19.04,307,OHHH,1.0,,
20.01,49,HHO,1.0,OHH,1.0
24.01,49692,CC,1.0,,
24.98,1651,HCC,1.0,,
25.01,1115,CC,1.0,CC,1.0
25.97,70961,NC,1.0,,
26.05,87669,CN,1.0,,
27.02,2041,CN,1.0,NC,1.0
27.05,328,CN,1.0,,
27.98,317152,OC,1.0,CO,1.0
28.05,65260341,Si,1.0,NN,1.0
28.95,1222868,SiH,1.0,,
29.04,4435101,Si,1.0,HSi,1.0
30.01,2870830,Si,1.0,ON,1.0
30.98,81682,SiH,1.0,HSi,1.0
31.03,9188,NHO,1.0,SiHHH,1.0
31.53,82478920,Cu,2.0,,
31.96,640,ON,1.0,SiHHH,1.0
32.05,420055209,S,1.0,OO,1.0
32.51,36710266,Cu,2.0,,
32.96,3546279,S,1.0,HOO,1.0
33.04,6321907,SH,1.0,OHO,1.0
33.95,242337,SHH,1.0,SH,1.0
34.0,18543939,S,1.0,OO,1.0
34.97,278588,SH,1.0,HOO,1.0
35.04,6185,SHHH,1.0,SHH,1.0
36.03,9135,SHH,1.0,CCC,1.0
37.01,200,SHHH,1.0,,
37.04,17,HCCC,1.0,,
38.05,1027,NCC,1.0,,
39.96,1052134,SiC,1.0,CSi,1.0
40.01,2309,OCC,1.0,,
40.97,65303,SiC,1.0,CSi,1.0
41.96,787222,NSi,1.0,SiC,1.0
41.99,693513,SiN,1.0,CSi,1.0
42.97,79680,NSi,1.0,SiN,1.0
43.99,1942031,OSi,1.0,NSi,1.0
44.04,3758893,SC,1.0,SiO,1.0
45.0,264354,OSi,1.0,SiO,1.0
46.0,3848379,SN,1.0,SC,1.0
46.96,14565,SN,1.0,NOO,1.0
46.99,33556,SN,1.0,SiHO,1.0
47.96,160048,SN,1.0,OSi,1.0
48.01,128,SiO,1.0,NOO,1.0
48.05,6068188,SO,1.0,OOO,1.0
48.97,281626,SHO,1.0,SO,1.0
49.03,640,SN,1.0,,
49.97,6699,SHHO,1.0,OOO,1.0
50.02,281384,SO,1.0,SO,1.0
50.96,10184,SHO,1.0,,
50.99,100,SO,1.0,,
51.03,518,SHO,1.0,SHHO,1.0
51.95,6988,SiCC,1.0,SO,1.0
52.98,26,SHO,1.0,,
53.01,468,SiCC,1.0,SiCC,1.0
54.0,195,SiCC,1.0,,
55.95,4225902,SiSi,1.0,,
56.01,18975,SCC,1.0,CNNO,1.0
56.05,16068,SiNN,1.0,,
56.95,207,SCC,1.0,,
57.01,432193,SiSi,1.0,SiSi,1.0
57.97,153638,SiSi,1.0,SiSi,1.0
58.02,143004,SiSi,1.0,SCC,1.0
59.01,14476,SiSi,1.0,SiSi,1.0
60.04,17093587,SSi,1.0,SiOO,1.0
61.04,1012712,SSi,1.0,SSi,1.0
61.95,1333356,SSi,1.0,SSi,1.0
62.96,152781815,Cu,1.0,SSi,1.0
63.99,25309,SSi,1.0,SiCCC,1.0
64.05,1966614,CuH,1.0,SOO,1.0
64.98,1871,SOO,1.0,,
65.03,68048193,Cu,1.0,CuHH,1.0
65.99,1336,CuHHH,1.0,,
66.02,787100,CuH,1.0,SOO,1.0
67.03,29469,CuHH,1.0,,
68.04,910,CuHHH,1.0,SCCC,1.0
71.97,561,SiNNO,1.0,,
73.03,25,SiNNO,1.0,,
74.97,851965,CuC,1.0,,
76.04,11961,CuC,1.0,SNNO,1.0
76.95,1260877,CuN,1.0,,
76.99,15,SNNO,1.0,,
77.03,379204,CuC,1.0,,
77.96,5181,CuN,1.0,SNNO,1.0
78.04,4234,CuC,1.0,,
78.96,2677666,CuO,1.0,,
78.99,561202,CuN,1.0,,
79.96,2260,CuN,1.0,,
80.03,84039,CuHO,1.0,,
80.96,1867,CuHHO,1.0,,
81.01,5362,CuO,1.0,,
81.05,1191789,CuO,1.0,,
81.97,37575,CuHO,1.0,CuHO,1.0
83.01,3222,CuO,1.0,CuHHO,1.0
84.04,88,CuHO,1.0,,
86.95,8823,CuCC,1.0,,
87.97,87,CuCC,1.0,,
88.0,91,CuCC,1.0,,
88.95,3919,CuCC,1.0,,
89.98,35,CuCC,1.0,,
90.01,43,CuCC,1.0,,
90.99,6517814,CuSi,1.0,CuNN,1.0
91.95,331516,CuSi,1.0,CuNN,1.0
92.01,40,CuNN,1.0,,
93.0,3119577,CuSi,1.0,CuSi,1.0
94.0,18,CuNN,1.0,,
94.04,147531,CuSi,1.0,CuNN,1.0
94.97,97301,CuSi,1.0,,
95.01,97356,CuOO,1.0,,
96.96,43327,CuOO,1.0,,
97.02,481,CuOO,1.0,CuOO,1.0
98.97,74,CuCCC,1.0,,
99.0,52,CuHHOO,1.0,,
99.04,163,CuOO,1.0,CuOO,1.0
100.95,36,CuCCC,1.0,,
106.04,1434673,Cd,1.0,,
106.97,18107,CdH,1.0,,
107.04,835,CuNNO,1.0,,
107.98,536,CdHH,1.0,,
108.98,373,CuNNO,1.0,,
109.95,13795053,Cd,1.0,,
110.97,174080,CdH,1.0,,
111.04,14126116,Cd,1.0,,
111.96,26602063,Cd,1.0,CdHH,1.0
112.0,178252,CdH,1.0,,
113.0,13805099,Cd,1.0,CdH,1.0
113.96,31673577,Cd,1.0,CdHHH,1.0
114.0,179989,CdH,1.0,CdHH,1.0
114.98,318,CdHHH,1.0,,
115.01,404797,CdH,1.0,CdHH,1.0
115.95,8277186,Cd,1.0,CdHHH,1.0
116.01,12009,CdHH,1.0,,
117.0,104822,CdH,1.0,CdHHH,1.0
118.01,3158,CdHH,1.0,,
118.05,5447,CdC,1.0,,
119.03,164,CdHHH,1.0,CdC,1.0
119.98,9275,CdN,1.0,,
121.01,40,CdN,1.0,,
121.95,24603,CdO,1.0,,
122.02,52385,CdC,1.0,,
122.97,600,CdC,1.0,,
123.03,54342,CdC,1.0,CdHO,1.0
123.98,89773,CdN,1.0,CdC,1.0
124.04,100996,CdC,1.0,,
124.98,143545,CdN,1.0,CdC,1.0
125.04,374,CdN,1.0,,
125.98,237373,CdO,1.0,CdC,1.0
126.05,292148,CdN,1.0,CdC,1.0
126.95,8110,CdHO,1.0,CdC,1.0
127.05,329807,CdO,1.0,CdN,1.0
127.95,162,CdHHO,1.0,,
127.99,455925,CdO,1.0,,
128.05,243799,CdN,1.0,CdC,1.0
128.96,244867,CdO,1.0,CdHO,1.0
129.05,822,CdN,1.0,,
129.99,604293,CdO,1.0,CdN,1.0
130.98,15820,CdHO,1.0,CdN,1.0
131.04,607,CdO,1.0,CdHHO,1.0
131.98,1080,CdO,1.0,,
132.01,141867,CdO,1.0,,
132.04,391,CdHHO,1.0,,
132.97,25,CdHO,1.0,,
133.02,4064,CdHO,1.0,,
