mc,counts,ion,charge,ion2,charge2
0.98,7971478,H,1.0,,
1.97,23992,HH,1.0,,
3.0,182,HHH,1.0,,
5.95,62247571,C,2.0,,
6.47,692329,C,2.0,,
6.97,1476013,N,2.0,,
7.48,5913,N,2.0,,
7.97,119081920,O,2.0,,
8.97,238626,O,2.0,,
12.04,37348528,C,1.0,,
13.02,612847,C,1.0,HC,1.0
13.05,217700,CH,1.0,,
14.03,90539369,Si,2.0,N,1.0
14.48,4493657,Si,2.0,,
14.95,9562,N,1.0,,
14.99,2970295,Si,2.0,NH,1.0
15.04,7170,HN,1.0,,
15.95,25,NH,1.0,,
15.98,229003807,O,1.0,NHH,1.0
16.98,912750,HO,1.0,,
17.02,875487,OH,1.0,,
17.97,465410,O,1.0,HHO,1.0
18.02,5745,OHH,1.0,,
18.98,1766,OH,1.0,,
19.03,1918,HO,1.0,OHHH,1.0
23.04,26558278,Na,1.0,,
23.96,1502457,CC,1.0,,
24.02,64832,NaH,1.0,,
24.95,15382,HCC,1.0,NaHH,1.0
25.01,16717,CC,1.0,,
25.05,16705,CC,1.0,,
25.98,50228,CN,1.0,CC,1.0
26.03,74255,NC,1.0,HCC,1.0
27.02,1369,NC,1.0,CN,1.0
27.05,506,NC,1.0,CN,1.0
27.96,58558060,Si,1.0,OC,1.0
28.05,5527431,CO,1.0,,
28.96,3343781,Si,1.0,HSi,1.0
29.03,117765,OC,1.0,CHO,1.0
29.96,2253254,Si,1.0,ON,1.0
30.97,25189,HSi,1.0,SiH,1.0
32.0,24616907,OO,1.0,ON,1.0
32.96,365636,HOO,1.0,OHO,1.0
33.98,100093,OO,1.0,OO,1.0
34.98,675393,NaC,1.0,OHO,1.0
35.03,819,HOO,1.0,HOO,1.0
35.95,82865,CCC,1.0,,
36.01,7628,NaC,1.0,OO,1.0
36.98,23782,NaN,1.0,CCC,1.0
37.03,1552,CCC,1.0,HCCC,1.0
38.02,4496,NCC,1.0,NaN,1.0
38.96,2482474,NaO,1.0,NCC,1.0
39.02,56,NCC,1.0,,
39.96,434239,OCC,1.0,,
40.04,3599783,CSi,1.0,SiC,1.0
41.04,237280,CSi,1.0,SiC,1.0
41.97,89679,SiN,1.0,CSi,1.0
42.0,187971,NSi,1.0,CSi,1.0
43.0,9850,SiN,1.0,NSi,1.0
44.0,18542722,SiO,1.0,OSi,1.0
44.05,1497835,COO,1.0,NSi,1.0
44.96,56950,SiHO,1.0,,
44.99,520643,SiO,1.0,COO,1.0
45.02,511539,OSi,1.0,W,4.0
45.45,18544704,W,4.0,,
45.76,10083230,W,4.0,,
46.0,22373211,W,4.0,SiO,1.0
46.52,16640890,W,4.0,,
47.01,40658,NaCC,1.0,SiHO,1.0
