mc,counts,ion,charge,ion2,charge2
1.03,3883123,H,1.0,,
1.97,7381,HH,1.0,,
2.97,14,HHH,1.0,,
3.02,1588637,Li,2.0,,
3.54,19879190,Li,2.0,,
5.96,3331696,Li,1.0,C,2.0
6.54,7113,C,2.0,,
6.96,1256349,N,2.0,,
7.03,33697912,Li,1.0,LiH,1.0
7.48,5031,N,2.0,,
7.95,55034194,O,2.0,,
8.02,54723,LiH,1.0,,
8.95,140,LiHH,1.0,,
9.04,21179620,Al,3.0,O,2.0
12.05,428195,C,1.0,,
13.02,6633,C,1.0,HC,1.0
13.46,55445554,Al,2.0,,
14.04,1932827,N,1.0,,
14.98,7776,N,1.0,,
15.04,6207,HN,1.0,NH,1.0
15.99,52673254,S,2.0,,
16.03,100062200,O,1.0,,
16.49,443570,S,2.0,,
16.95,297381,OH,1.0,HO,1.0
17.05,2328708,S,2.0,,
17.97,636,HHO,1.0,,
18.05,1158604,Fe,3.0,O,1.0
18.67666603088379,15125951,Fe,3.0,,
18.95,363224,Fe,3.0,OH,1.0
19.04,8845,LiC,1.0,HO,1.0
19.35333396911621,49496,Fe,3.0,,
20.0,2542,LiN,1.0,,
20.04,75295146,Ca,2.0,LiC,1.0
20.96,575257,Ca,2.0,LiN,1.0
21.49,77627,Ca,2.0,,
21.98,82600,LiO,1.0,LiN,1.0
22.02,16223371,Ca,2.0,,
23.01,1032524,LiO,1.0,LiHO,1.0
23.95,5316,LiHO,1.0,,
24.03,155600,Ca,2.0,LiO,1.0
24.98,36421,V,2.0,LiHHO,1.0
25.03,2063,LiO,1.0,,
25.54,12104455,V,2.0,,
26.05,1156,CN,1.0,NC,1.0
26.99,30536635,Al,1.0,Fe,2.0
27.98,44626933,Fe,2.0,AlH,1.0
28.04,20240,OC,1.0,,
28.54,1067326,Fe,2.0,,
29.03,146591,Fe,2.0,AlHH,1.0
29.96,63214,NO,1.0,CO,1.0
30.03,96727,ON,1.0,OC,1.0
30.95,389,ON,1.0,,
30.99,239,NO,1.0,,
31.03,268,NHO,1.0,,
31.45,41629631,Cu,2.0,,
31.99,209,ON,1.0,,
32.02,116945865,S,1.0,Zn,2.0
32.53,18528789,Cu,2.0,,
32.95,887114,S,1.0,,
33.0,4484014,Zn,2.0,SH,1.0
33.53,625157,Zn,2.0,,
33.98,10697,OO,1.0,SH,1.0
34.04,7532334,S,1.0,Zn,2.0
34.97,100439,Zn,2.0,SH,1.0
