mc,counts,ion,charge,ion2,charge2
1.0,18157223,H,1.0,,
1.97,137934,HH,1.0,,
2.96,2516,HHH,1.0,,
4.01,40,HHHH,1.0,,
6.05,11953722,C,2.0,,
6.49,132962,C,2.0,,
6.98,4790019,N,2.0,,
7.47,19230,N,2.0,,
7.97,174637111,O,2.0,,
8.98,349975,O,2.0,,
11.97,7172230,C,1.0,,
12.04,33594334,Mg,2.0,,
12.48,4257832,Mg,2.0,,
12.99,152870,C,1.0,CH,1.0
13.04,4794856,Mg,2.0,HC,1.0
13.98,9039349,N,1.0,CH,1.0
14.05,1603,CHH,1.0,,
14.97,160229,HN,1.0,NH,1.0
15.95,1610,NHH,1.0,HN,1.0
16.03,311852175,O,1.0,NH,1.0
16.97,8,NHHH,1.0,,
17.04,5373482,HO,1.0,OH,1.0
18.01,7959260,Fe,3.0,O,1.0
18.05,34271,OHH,1.0,,
18.706666030883788,115212819,Fe,3.0,,
18.98,281978669,F,1.0,Fe,3.0
19.37333396911621,376920,Fe,3.0,,
20.04,1552092,FH,1.0,HHO,1.0
21.04,28765,FHH,1.0,,
21.98,822,FHHH,1.0,,
24.0,55128050,Mg,1.0,CC,1.0
25.0,6982362,Mg,1.0,HCC,1.0
25.05,316315,MgH,1.0,,
25.97,60806,CN,1.0,MgHH,1.0
26.0,7833134,Mg,1.0,NC,1.0
27.0,16240633,Fe,2.0,MgH,1.0
27.95,32510,NN,1.0,,
27.98,257512814,Fe,2.0,OC,1.0
28.04,1787823,CO,1.0,,
28.53,6142446,Fe,2.0,,
28.96,908065,Fe,2.0,CHO,1.0
29.98,1095822,NO,1.0,OC,1.0
30.02,1241224,ON,1.0,CO,1.0
30.95,1121654,FC,1.0,NHO,1.0
31.03,42,OC,1.0,,
31.95,2168,NO,1.0,,
32.01,40701981,OO,1.0,FC,1.0
32.95,643553,OHO,1.0,NHO,1.0
33.0,1956675,FN,1.0,HOO,1.0
33.97,167810,OO,1.0,OO,1.0
34.01,15316,OHHO,1.0,,
35.02,36432989,FO,1.0,HOO,1.0
35.95,758149,FHO,1.0,CCC,1.0
36.01,29,OHHO,1.0,,
36.05,275439,MgC,1.0,,
36.95,84906,FO,1.0,FHHO,1.0
37.01,3067,MgC,1.0,,
37.05,34915,MgC,1.0,,
37.96,39149,MgC,1.0,MgC,1.0
38.0,200206,MgN,1.0,FHO,1.0
38.98,442,MgC,1.0,FHHO,1.0
39.04,25903,MgN,1.0,MgN,1.0
39.96,27857,MgN,1.0,,
40.02,7025852,MgO,1.0,OCC,1.0
40.98,1044778,MgO,1.0,MgHO,1.0
41.97,1002486,MgO,1.0,MgO,1.0
42.02,20156,MgHO,1.0,NNN,1.0
42.96,578,MgHO,1.0,MgHHO,1.0
42.99,17560,FCC,1.0,MgO,1.0
43.04,21930,MgHO,1.0,,
44.02,448504,COO,1.0,ONN,1.0
44.96,65,ONN,1.0,,
45.04,5086,COO,1.0,HNNO,1.0
46.02,349759,NOO,1.0,COO,1.0
46.97,12803,FNN,1.0,NOO,1.0
48.03,9477844,OOO,1.0,MgCC,1.0
48.96,32,MgCC,1.0,,
49.03,368,MgCC,1.0,MgCC,1.0
49.99,37965,OOO,1.0,OOO,1.0
50.04,24669,OOO,1.0,OHHOO,1.0
51.04,10460823,FOO,1.0,,
51.98,317,OCCC,1.0,OOO,1.0
52.02,2026,MgNN,1.0,OOO,1.0
53.01,45044,FOO,1.0,FOO,1.0
53.99,10525941,Fe,1.0,,
54.03,265,MgNN,1.0,,
54.98,36,FOO,1.0,,
55.01,123279,FeH,1.0,FCCC,1.0
56.02,168093952,Fe,1.0,MgOO,1.0
57.0,6149568,Fe,1.0,FeH,1.0
57.99,870178,Fe,1.0,MgOO,1.0
59.01,8382,FeH,1.0,FeHH,1.0
59.05,423,MgOO,1.0,,
59.95,125,FeHH,1.0,MgCCC,1.0
59.99,467,MgOO,1.0,,
60.05,3797,ONNO,1.0,MgOO,1.0
63.05,2567,FNNO,1.0,,
66.0,90856,FeC,1.0,,
67.03,1011,FeC,1.0,,
67.98,53754,FeN,1.0,,
68.05,1437154,FeC,1.0,MgNNO,1.0
69.0,50722,FeC,1.0,FeC,1.0
69.95,3117404,FeO,1.0,FeN,1.0
70.01,5095,FeC,1.0,FeC,1.0
70.04,73,MgNNO,1.0,,
71.0,20453,FeN,1.0,FeC,1.0
71.05,34934,FeHO,1.0,FeN,1.0
71.97,7343,FeO,1.0,FeN,1.0
72.01,35848548,FeO,1.0,FeHHO,1.0
73.01,1358240,FeO,1.0,FeHO,1.0
74.02,210555,FeO,1.0,FeO,1.0
74.98,4585,FeO,1.0,FeHO,1.0
76.01,293,FeO,1.0,FeHHO,1.0
76.04,28,FeHO,1.0,,
77.95,1186,FeCC,1.0,,
80.04,18675,FeCC,1.0,,
80.97,189,FeCC,1.0,,
81.0,649,FeCC,1.0,FeCC,1.0
81.96,707,FeNN,1.0,FeCC,1.0
84.02,10019,FeNN,1.0,,
84.98,103,FeNN,1.0,FeNN,1.0
85.04,252,FeNN,1.0,,
86.02,606747,FeOO,1.0,FeNN,1.0
87.96,9594074,FeOO,1.0,FeOO,1.0
88.02,1199,FeOO,1.0,,
88.98,230131,FeOO,1.0,,
89.98,35804,FeOO,1.0,FeHHOO,1.0
90.04,38474,FeOO,1.0,FeOO,1.0
90.98,576,FeOO,1.0,FeHHOO,1.0
91.05,460,FeOO,1.0,,
91.97,61,FeOO,1.0,,
92.0,202,FeCCC,1.0,,
92.03,93,FeOO,1.0,FeOO,1.0
97.98,146,FeNNO,1.0,,
100.04,2233,FeNNO,1.0,,
101.05,56,FeNNO,1.0,,
