mc,counts,ion,charge,ion2,charge2
0.99,23769457,H,1.0,,
1.96,282500,HH,1.0,,
3.01,6276,HHH,1.0,,
3.95,124,HHHH,1.0,,
6.02,8802284,C,2.0,,
6.53,97893,C,2.0,,
7.05,16770835,N,2.0,,
7.54,67357,N,2.0,,
8.04,14817305,O,2.0,,
9.04,29688,O,2.0,,
12.04,5721475,C,1.0,,
12.96,223765,HC,1.0,CH,1.0
13.97,729,CH,1.0,,
14.02,26623473,N,1.0,CHH,1.0
14.95,27,CHHH,1.0,,
15.0,445497,NH,1.0,HN,1.0
15.04,106949,N,1.0,CHH,1.0
16.04,29641398,O,1.0,NHH,1.0
16.95,330642,HO,1.0,,
17.03,280473,OH,1.0,NHHH,1.0
17.98,67049,O,1.0,HHO,1.0
18.02,6278,OHH,1.0,,
18.96,976,HO,1.0,HHHO,1.0
19.02,552,OH,1.0,,
24.04,26869,CC,1.0,,
24.98,1332,HCC,1.0,CC,1.0
25.98,93251,CN,1.0,,
26.01,83664,NC,1.0,,
27.04,2657,CN,1.0,NC,1.0
27.96,119784,OC,1.0,,
28.02,441759,NN,1.0,CO,1.0
28.97,7819,HNN,1.0,NN,1.0
29.04,5917,CHO,1.0,NN,1.0
29.96,668496,ON,1.0,NO,1.0
30.04,222,OC,1.0,,
30.95,1556,ON,1.0,,
31.0,9536,NHO,1.0,NO,1.0
31.95,431109,OO,1.0,ON,1.0
32.02,582,NO,1.0,,
33.04,17820,OHO,1.0,HOO,1.0
33.95,1055,OO,1.0,OHHO,1.0
34.01,863,OO,1.0,,
34.99,67,OHO,1.0,OHO,1.0
35.99,322,CCC,1.0,,
38.03,1026,NCC,1.0,,
39.97,2148,CNN,1.0,,
40.04,974,OCC,1.0,,
40.95,26,CNN,1.0,,
42.05,7262,NNN,1.0,,
42.96,122,NNN,1.0,NNN,1.0
43.98,3963,COO,1.0,,
44.02,10916,ONN,1.0,,
44.55,296969703,Y,2.0,,
44.95,219,HNNO,1.0,,
45.02,148,ONN,1.0,COO,1.0
45.99,9741,NOO,1.0,,
46.05,21,ONN,1.0,,
47.03,35,NOO,1.0,,
48.01,11646,OOO,1.0,,
49.95,38,OOO,1.0,OOO,1.0
50.05,17,OOO,1.0,,
51.5,296969716,Rh,2.0,,
56.04,86,CNNO,1.0,,
57.99,222,NNNO,1.0,,
58.05,43654526,Sn,2.0,,
59.04,72163638,Sn,2.0,,
59.52,25539386,Sn,2.0,,
59.99,96218184,Sn,2.0,,
60.03,179,ONNO,1.0,,
61.04,13660610,Sn,2.0,,
61.98,16630305,Sn,2.0,,
89.03,151454555,Y,1.0,,
90.05,3457373,YH,1.0,,
91.01,78613,YHH,1.0,,
92.02,2111,YHHH,1.0,,
100.96,1307001,YC,1.0,,
101.96,14527,YC,1.0,,
102.97,160363648,Rh,1.0,,
103.04,3065374,YN,1.0,,
103.95,12308,YN,1.0,,
104.02,3169250,RhH,1.0,,
104.97,2941790,YO,1.0,RhHH,1.0
105.98,91472,YHO,1.0,,
106.04,1867,RhHHH,1.0,,
107.0,5749,YO,1.0,,
107.03,2443,YHHO,1.0,,
108.01,190,YHO,1.0,,
112.95,8407,YCC,1.0,,
113.97,87,YCC,1.0,,
114.02,89,YCC,1.0,,
115.04,1226979,RhC,1.0,,
116.01,13655,RhC,1.0,,
116.04,27502365,Sn,1.0,,
116.96,67919,YNN,1.0,,
116.99,423510,SnH,1.0,,
117.02,3388047,RhN,1.0,,
117.96,13592,RhN,1.0,,
117.99,45474416,Sn,1.0,SnHH,1.0
118.05,272,YNN,1.0,,
118.95,4490089,RhO,1.0,,
119.02,16790179,Sn,1.0,SnH,1.0
119.96,247780,SnH,1.0,,
120.0,60635718,Sn,1.0,SnHH,1.0
120.04,69709,RhHO,1.0,,
120.95,940331,SnH,1.0,SnHH,1.0
121.02,9003,RhO,1.0,,
121.05,86083,YOO,1.0,RhHHO,1.0
121.95,24336,SnHH,1.0,,
122.0,149,SnHHH,1.0,,
122.03,8606328,Sn,1.0,RhHO,1.0
122.95,529,SnHHH,1.0,,
122.99,132525,SnH,1.0,,
123.04,398,YOO,1.0,YOO,1.0
123.98,10477089,Sn,1.0,,
124.05,3447,SnHH,1.0,,
124.99,161325,SnH,1.0,,
125.02,138,SnHHH,1.0,YCCC,1.0
125.98,4206,SnHH,1.0,,
126.97,90,SnHHH,1.0,,
127.02,10050,RhCC,1.0,,
128.05,125711,SnC,1.0,RhCC,1.0
128.96,1391,SnC,1.0,,
129.99,207426,SnC,1.0,,
130.05,391303,SnN,1.0,,
130.95,1579,SnN,1.0,,
130.99,73394,SnC,1.0,,
131.04,94342,RhNN,1.0,SnC,1.0
131.95,1346251,SnN,1.0,SnO,1.0
132.02,391,RhNN,1.0,,
132.05,810,SnC,1.0,,
133.0,248029,SnN,1.0,SnHO,1.0
133.97,40400,SnC,1.0,SnN,1.0
134.04,1561689,SnN,1.0,SnO,1.0
134.95,3473,SnN,1.0,,
134.99,368209,SnO,1.0,RhOO,1.0
136.04,1109349,SnO,1.0,SnN,1.0
136.97,25492,SnHO,1.0,SnC,1.0
137.97,149073,SnN,1.0,,
138.01,134591,SnO,1.0,SnO,1.0
138.96,3307,SnHO,1.0,,
139.02,724,SnN,1.0,RhCCC,1.0
139.99,162668,SnO,1.0,SnCC,1.0
140.95,4023,SnHO,1.0,,
141.98,405,SnO,1.0,SnHHO,1.0
142.04,2318,SnCC,1.0,,
143.0,32,SnCC,1.0,,
143.05,842,SnCC,1.0,SnCC,1.0
144.02,13384,SnNN,1.0,SnCC,1.0
144.96,25,SnCC,1.0,,
144.99,49,SnNN,1.0,,
145.05,95,SnCC,1.0,SnNN,1.0
145.98,17473,SnNN,1.0,SnCC,1.0
147.0,8963,SnNN,1.0,RhNNO,1.0
147.96,22758,SnNN,1.0,SnNN,1.0
148.0,16759,SnOO,1.0,,
148.04,578,SnCC,1.0,SnNN,1.0
148.96,95,SnNN,1.0,,
149.02,83,SnNN,1.0,,
149.99,30970,SnOO,1.0,SnNN,1.0
150.05,30,SnOO,1.0,,
151.01,9807,SnOO,1.0,,
152.02,41012,SnOO,1.0,SnNN,1.0
153.99,5395,SnOO,1.0,SnOO,1.0
155.95,6420,SnOO,1.0,SnCCC,1.0
159.99,324,SnNNO,1.0,,
162.0,545,SnNNO,1.0,,
162.96,208,SnNNO,1.0,,
163.99,721,SnNNO,1.0,,
165.97,100,SnNNO,1.0,,
168.05,119,SnNNO,1.0,,
