mc,counts,ion,charge,ion2,charge2
1.03,24209640,H,1.0,,
1.98,263148,HH,1.0,,
3.01,7241,HHH,1.0,,
4.05,175,HHHH,1.0,,
6.05,5976862,C,2.0,,
6.52,66461,C,2.0,,
6.98,10122322,N,2.0,,
7.45,40647,N,2.0,,
8.04,14244422,O,2.0,,
8.95,28555,O,2.0,,
11.98,3227496,C,1.0,,
12.98,60528,CH,1.0,,
13.04,108241,HC,1.0,C,1.0
13.95,677,CH,1.0,,
14.02,18077520,N,1.0,CHH,1.0
14.98,228876,HN,1.0,N,1.0
15.02,223313,NH,1.0,CHHH,1.0
15.96,24149707,O,1.0,NHH,1.0
16.96,27,NHH,1.0,,
17.0,226641,HO,1.0,,
17.03,256606,OH,1.0,NHHH,1.0
17.95,52957,O,1.0,OHH,1.0
18.0,7236,HHO,1.0,,
19.05,1280,OH,1.0,HO,1.0
23.95,15289,CC,1.0,,
24.97,570,HCC,1.0,CC,1.0
25.05,170,CC,1.0,,
25.95,46306,NC,1.0,,
26.0,55115,CN,1.0,,
26.96,1054,CN,1.0,CN,1.0
27.05,502,NC,1.0,,
27.97,163391,NN,1.0,CO,1.0
28.04,73623,OC,1.0,,
28.95,2214,CHO,1.0,CO,1.0
29.02,3986,HNN,1.0,NN,1.0
29.05,840,OC,1.0,,
29.99,173912,NO,1.0,OC,1.0
30.04,213777,ON,1.0,CHHO,1.0
30.97,5652,NHO,1.0,NO,1.0
31.03,871,ON,1.0,,
31.98,868,ON,1.0,NO,1.0
32.03,220060,OO,1.0,,
32.95,6918,HOO,1.0,,
33.02,6605,OHO,1.0,,
33.97,431,OO,1.0,,
34.02,550,OO,1.0,OHHO,1.0
36.02,100,CCC,1.0,,
38.01,240,NCC,1.0,,
40.05,1262,CNN,1.0,OCC,1.0
42.05,2516,NNN,1.0,,
43.97,3789,ONN,1.0,,
44.03,1074,COO,1.0,,
44.99,85,HNNO,1.0,,
46.05,4821,NOO,1.0,,
47.97,4696,OOO,1.0,,
58.05,65,NNNO,1.0,,
60.02,61,ONNO,1.0,,
150.95,325305528,Eu,1.0,,
152.04,3375239,EuH,1.0,,
152.98,355319474,Eu,1.0,EuHH,1.0
153.98,3685924,EuH,1.0,,
154.01,1570,EuHHH,1.0,,
155.01,75867,EuHH,1.0,,
156.0,1711,EuHHH,1.0,,
162.96,972146,EuC,1.0,,
164.05,10820,EuC,1.0,,
164.95,2760041,EuN,1.0,,
165.02,1061636,EuC,1.0,,
165.95,22886,EuC,1.0,EuN,1.0
167.0,3014090,EuN,1.0,,
167.04,3045380,EuO,1.0,,
167.98,12103,EuN,1.0,,
168.02,91070,EuHO,1.0,,
168.99,8277,EuO,1.0,EuHHO,1.0
169.03,3325723,EuO,1.0,,
169.98,186,EuHO,1.0,,
170.01,99437,EuHO,1.0,,
171.02,9006,EuO,1.0,EuHHO,1.0
172.04,195,EuHO,1.0,,
175.0,5217,EuCC,1.0,,
175.95,62,EuCC,1.0,,
176.04,65,EuCC,1.0,,
176.97,5670,EuCC,1.0,,
178.0,65,EuCC,1.0,,
178.05,80,EuCC,1.0,,
179.05,39848,EuNN,1.0,,
180.01,154,EuNN,1.0,,
180.05,154,EuNN,1.0,,
181.02,43495,EuNN,1.0,,
181.97,173,EuNN,1.0,,
182.05,188,EuNN,1.0,,
182.95,73042,EuOO,1.0,,
185.04,80101,EuOO,1.0,EuOO,1.0
186.95,340,EuOO,1.0,EuOO,1.0
187.0,27,EuHHOO,1.0,,
188.97,17,EuCCC,1.0,,
194.99,1282,EuNNO,1.0,,
197.01,1391,EuNNO,1.0,,
232.99,226851854,Th,1.0,,
233.95,1905370,ThH,1.0,,
235.03,45667,ThHH,1.0,,
235.96,1230,ThHHH,1.0,,
245.05,484242,ThC,1.0,,
245.99,5377,ThC,1.0,,
246.98,1882861,ThN,1.0,,
248.04,7589,ThN,1.0,,
248.97,2738454,ThO,1.0,,
250.01,69031,ThHO,1.0,,
250.99,6533,ThO,1.0,ThHHO,1.0
252.05,149,ThHO,1.0,,
257.03,3050,ThCC,1.0,,
257.96,35,ThCC,1.0,,
258.04,34,ThCC,1.0,,
260.95,26237,ThNN,1.0,,
261.97,193,ThNN,1.0,ThNN,1.0
265.01,42673,ThOO,1.0,,
266.96,40,ThHHOO,1.0,,
267.02,156,ThOO,1.0,ThOO,1.0
276.97,917,ThNNO,1.0,,
