mc,counts,ion,charge,ion2,charge2
0.97,5126741,H,1.0,,
2.05,11529,HH,1.0,,
2.97,69,HHH,1.0,,
5.95,2531374,C,2.0,,
6.54,28170,C,2.0,,
7.03,57722684,N,2.0,,
7.5,231803,N,2.0,,
7.98,82232052,O,2.0,,
8.96,164814,O,2.0,,
9.05,31385632,Al,3.0,,
11.98,1341629,C,1.0,,
13.0,23949,C,1.0,HC,1.0
13.52,64052267,Al,2.0,,
13.95,99521874,N,1.0,,
14.03,135,HC,1.0,CH,1.0
14.97,639182,N,1.0,HN,1.0
15.02,156198,NH,1.0,,
15.96,143121771,O,1.0,S,2.0
16.5,171651,S,2.0,,
16.95,513661,OH,1.0,HO,1.0
17.04,901201,S,2.0,,
17.99,2988,HHO,1.0,OHH,1.0
18.02,245941,O,1.0,,
18.98,1030,OH,1.0,HO,1.0
22.97,96078438,Na,1.0,,
23.04,3843123,Ti,2.0,,
23.49,3506845,Ti,2.0,,
24.0,35641273,Ti,2.0,NaH,1.0
24.54,2642164,Ti,2.0,,
24.95,1691928,Cr,2.0,NaHH,1.0
25.01,2594120,Ti,2.0,,
25.96,32300613,Cr,2.0,NC,1.0
26.02,128550,CN,1.0,,
26.51,3650984,Cr,2.0,,
26.96,35512008,Al,1.0,Cr,2.0
27.01,1584,NC,1.0,CN,1.0
27.05,378,NC,1.0,,
28.0,4425747,NN,1.0,CO,1.0
29.04,58094,HNN,1.0,NN,1.0
29.99,4611866,ON,1.0,HNN,1.0
30.02,14396880,Zr,3.0,NO,1.0
30.30333396911621,1791393,Zr,3.0,,
30.68666603088379,2726709,Zr,3.0,,
30.99,31944,NHO,1.0,,
31.02,25041,NO,1.0,,
31.05,18513,ON,1.0,,
31.363333969116212,2742538,Zr,3.0,,
31.99,37337382,S,1.0,OO,1.0
32.04,9248,ON,1.0,,
32.95,74844,SH,1.0,ON,1.0
33.03,310992,S,1.0,OHO,1.0
34.05,1372017,S,1.0,OO,1.0
35.0,115142,NaC,1.0,SH,1.0
35.04,56,OHO,1.0,,
36.0,1248,NaC,1.0,,
36.04,30,OO,1.0,,
37.05,3902819,NaN,1.0,,
37.96,259,NCC,1.0,,
37.99,15656,NaN,1.0,,
38.97,49879290,K,1.0,NaO,1.0
39.98,105507,KH,1.0,NaHO,1.0
40.04,269,OCC,1.0,,
40.95,107,CNN,1.0,CNN,1.0
41.01,5245718,K,1.0,AlN,1.0
41.95,454679,NNN,1.0,AlN,1.0
42.98,1798,NNN,1.0,KHH,1.0
43.03,2891393,AlO,1.0,NNN,1.0
43.99,69824,SC,1.0,COO,1.0
44.03,607575,ONN,1.0,,
44.99,24783561,Zr,2.0,W,4.0
45.5,13135388,W,4.0,Zr,2.0
45.71,4190463,W,4.0,,
46.0,24221985,W,4.0,Zr,2.0
46.55,6915718,W,4.0,,
46.99,21091,SN,1.0,SN,1.0
47.05,12086491,Zr,2.0,Ti,1.0
47.45,2546080,Mo,2.0,,
48.05,29510579,Ti,1.0,Mo,2.0
48.46,1537255,Mo,2.0,,
48.96,76796,TiH,1.0,SO,1.0
49.01,5583805,Mo,2.0,Ti,1.0
49.95,4415691,Ti,1.0,Mo,2.0
50.95,413572,NaNN,1.0,KC,1.0
51.03,9525,TiH,1.0,CrH,1.0
51.49,64052278,Rh,2.0,,
52.05,21259291,Cr,1.0,NaNN,1.0
52.96,4083,KC,1.0,,
53.01,2493882,Cr,1.0,CrH,1.0
53.04,1454974,KN,1.0,,
53.95,608739,Cr,1.0,,
54.0,5842,KN,1.0,,
54.04,9961,CrH,1.0,CrHH,1.0
54.98,2327504,KO,1.0,NaOO,1.0
55.03,224620,AlNN,1.0,CrHH,1.0
56.01,12548,KHO,1.0,CNNO,1.0
