mc,counts,ion,charge,ion2,charge2
0.96,12333191,H,1.0,,
2.02,60529,HH,1.0,,
3.02,659,HHH,1.0,,
5.99,9134447,C,2.0,,
6.52,101600,C,2.0,,
6.95,5801235,N,2.0,,
7.51,23310,N,2.0,,
8.02,16241172,O,2.0,,
8.98,32512,O,2.0,,
11.95,5846052,C,1.0,,
13.05,176538,C,1.0,HC,1.0
13.96,549,CHH,1.0,,
14.04,9209533,N,1.0,HC,1.0
15.01,84491,HN,1.0,N,1.0
15.05,55635,NH,1.0,,
15.96,24607852,O,1.0,,
16.0,414,NH,1.0,HN,1.0
16.05,561,NHH,1.0,,
17.03,216809,HO,1.0,OH,1.0
17.96,50702,O,1.0,HHO,1.0
18.0,1871,OHH,1.0,,
18.95,196,OH,1.0,,
19.0,288,HO,1.0,HHHO,1.0
24.05,40866,CC,1.0,,
24.97,986,HCC,1.0,CC,1.0
25.01,455,CC,1.0,,
26.0,30042,NC,1.0,,
26.04,25732,CN,1.0,,
26.99,836,NC,1.0,CN,1.0
27.99,174303,OC,1.0,CO,1.0
28.02,39805,NN,1.0,,
28.95,534,HNN,1.0,,
29.01,3240,OC,1.0,CHO,1.0
29.96,108687,NO,1.0,,
30.01,99763,ON,1.0,OC,1.0
30.95,840,NO,1.0,ON,1.0
31.04,1180,NHO,1.0,,
31.46,33908000,Cu,2.0,,
31.95,229028,OO,1.0,NO,1.0
32.49,15091996,Cu,2.0,,
32.96,6541,OHO,1.0,HOO,1.0
33.95,28,OHHO,1.0,,
33.99,459,OO,1.0,,
34.04,446,OO,1.0,,
35.96,296,CCC,1.0,,
37.98,374,NCC,1.0,,
39.02,172332080,K,1.0,,
40.0,816,OCC,1.0,,
40.05,737654,KH,1.0,CNN,1.0
41.05,12397143,K,1.0,KHH,1.0
41.96,382,NNN,1.0,,
42.01,53151,KH,1.0,KHHH,1.0
43.04,595,KHH,1.0,,
43.95,1898,COO,1.0,,
44.04,875,ONN,1.0,,
45.02,13,COO,1.0,,
46.05,2883,NOO,1.0,,
47.96,5292,OOO,1.0,,
51.05,610367,KC,1.0,,
51.97,6785,KC,1.0,,
53.01,675383,KN,1.0,KC,1.0
53.95,484,KC,1.0,,
54.03,2537,KN,1.0,,
54.95,1817452,KO,1.0,,
55.01,45403,KN,1.0,,
55.98,161,KN,1.0,,
56.01,23973,KHO,1.0,,
56.51,2106996,In,2.0,,
56.96,134288,KO,1.0,KO,1.0
57.03,246,KHHO,1.0,,
57.48,46893002,In,2.0,,
57.95,1731,KHO,1.0,,
58.04,38,KHO,1.0,,
59.05,259,KO,1.0,,
60.01,30,ONNO,1.0,,
62.95,63977357,Cu,1.0,,
62.99,5087,KCC,1.0,,
63.97,53,KCC,1.0,,
64.02,289913,CuH,1.0,KCC,1.0
64.95,28480791,Cu,1.0,CuHH,1.0
65.99,129007,CuH,1.0,,
66.05,54,CuHHH,1.0,,
66.96,2195,CuHH,1.0,,
67.02,6989,KNN,1.0,,
67.97,61,KNN,1.0,KNN,1.0
68.96,505,KNN,1.0,,
70.97,32597,KOO,1.0,,
72.97,63,KOO,1.0,,
73.04,2403,KOO,1.0,KOO,1.0
74.99,55,KCCC,1.0,,
75.04,292194,CuC,1.0,,
76.02,3235,CuC,1.0,,
76.97,430628,CuN,1.0,CuC,1.0
77.98,1222,CuN,1.0,,
78.01,1445,CuC,1.0,,
79.04,792430,CuO,1.0,CuN,1.0
80.03,8801,CuHO,1.0,CuN,1.0
80.96,102,CuHHO,1.0,,
81.02,555011485,Br,1.0,Br,1.0
81.98,1698909,BrH,1.0,,
82.01,3704,CuHO,1.0,,
82.05,1651987,BrH,1.0,,
82.95,46,CuHHO,1.0,,
82.98,586,CuO,1.0,,
83.01,37075,BrHH,1.0,BrHH,1.0
83.99,446,BrHHH,1.0,BrHHH,1.0
87.0,2437,CuCC,1.0,,
88.03,62,CuCC,1.0,CuCC,1.0
88.97,1097,CuCC,1.0,,
90.99,1743,CuNN,1.0,,
92.96,1101765,BrC,1.0,CuNN,1.0
93.05,1070590,BrC,1.0,,
94.01,12233,BrC,1.0,,
94.04,11893,BrC,1.0,,
94.95,20173,CuOO,1.0,,
