mc,counts,ion,charge,ion2,charge2
1.0,1610009,H,1.0,,
1.98,904,HH,1.0,,
3.01,2143446,Li,2.0,,
3.52,26822049,Li,2.0,,
5.95,5162345,Li,1.0,C,2.0
6.5,17703,C,2.0,,
7.01,2340,LiH,1.0,,
7.04,76221688,Li,1.0,N,2.0
7.48,126573,N,2.0,,
8.03,175140027,O,2.0,LiH,1.0
9.02,7612790,Al,3.0,LiHH,1.0
9.05,350912,O,2.0,,
11.98,8900095,Mg,2.0,C,1.0
12.48,1021227,Mg,2.0,,
13.01,1145029,Mg,2.0,C,1.0
13.49,18567630,Al,2.0,,
14.0,55295166,N,1.0,,
14.97,60880,NH,1.0,HN,1.0
15.05,222077,N,1.0,,
15.96,147,HN,1.0,NHH,1.0
16.02,296797838,O,1.0,NH,1.0
17.0,175537,OH,1.0,,
17.04,243805,HO,1.0,,
17.95,250,OHH,1.0,,
18.0,597998,O,1.0,LiC,1.0
18.95,36315,LiC,1.0,LiC,1.0
19.0,160920386,F,1.0,HO,1.0
19.96,187616,FH,1.0,LiN,1.0
20.04,400,LiC,1.0,,
20.96,439,LiN,1.0,FHH,1.0
21.05,958492,LiN,1.0,,
21.96,360881,LiO,1.0,LiN,1.0
23.01,4468488,LiO,1.0,LiHO,1.0
23.97,14659783,Mg,1.0,LiHO,1.0
24.03,693,LiO,1.0,,
24.98,1873411,Mg,1.0,LiO,1.0
25.98,2061978,Mg,1.0,MgH,1.0
26.01,66382,NC,1.0,CN,1.0
26.95,369,NC,1.0,,
26.99,10398022,Al,1.0,NC,1.0
27.02,1087,MgH,1.0,,
27.05,493,CN,1.0,CN,1.0
27.97,221494,CO,1.0,,
28.03,1205621,NN,1.0,OC,1.0
28.96,2440,OC,1.0,CHO,1.0
29.0,2463,CO,1.0,,
29.05,65955004,Ni,2.0,NN,1.0
29.97,30223919,Ni,2.0,ON,1.0
30.02,6699387,NO,1.0,CO,1.0
30.47,1062065,Ni,2.0,,
30.95,44,LiCC,1.0,,
31.04,3646616,Ni,2.0,FC,1.0
31.5,12434788,Cu,2.0,,
31.96,892486,Ni,2.0,NO,1.0
32.05,35955933,OO,1.0,FC,1.0
32.53,5534562,Cu,2.0,,
33.01,3421612,FN,1.0,OHO,1.0
33.05,63498,HOO,1.0,,
33.96,85546,OO,1.0,FN,1.0
33.99,76351,OO,1.0,LiNN,1.0
34.53,17988553,Ga,2.0,,
34.96,21008941,FO,1.0,LiNN,1.0
35.04,338,HOO,1.0,HOO,1.0
35.46,11942468,Ga,2.0,,
36.0,36306,FHO,1.0,MgC,1.0
36.97,43167,FO,1.0,MgC,1.0
37.0,64,FHHO,1.0,,
37.03,120,MgC,1.0,,
37.96,356749,MgN,1.0,MgC,1.0
38.0,55,FHO,1.0,,
38.04,131099,LiOO,1.0,NCC,1.0
38.95,1640109,LiOO,1.0,,
39.04,60062,MgN,1.0,AlC,1.0
