mc,counts,ion,charge,ion2,charge2
1.05,4230809,H,1.0,,
1.99,8943,HH,1.0,,
2.98,25,HHH,1.0,,
5.03,2080142,B,2.0,,
5.55,8425542,B,2.0,,
6.05,5222497,C,2.0,,
6.45,58096,C,2.0,,
6.98,4232834,N,2.0,,
7.55,17005,N,2.0,,
7.95,8104887,O,2.0,,
9.0,16243,O,2.0,,
10.05,3924762,B,1.0,,
11.04,15903842,B,1.0,BH,1.0
11.96,140130522,Mg,2.0,BHH,1.0
12.01,3108054,C,1.0,BH,1.0
12.45,17760533,Mg,2.0,,
12.99,19759610,Mg,2.0,C,1.0
13.05,9256,CH,1.0,,
13.97,104,CH,1.0,,
14.04,6317823,N,1.0,HC,1.0
14.96,35995,N,1.0,HN,1.0
15.03,12801,NH,1.0,,
16.03,12664019,O,1.0,NHH,1.0
16.98,42641,OH,1.0,HO,1.0
17.98,25388,O,1.0,,
18.01,217,OHH,1.0,HHO,1.0
18.95,48,HO,1.0,,
19.01,46,OH,1.0,,
21.98,10044,BC,1.0,,
22.55,45194158,Sc,2.0,,
23.02,40766,BC,1.0,BC,1.0
23.99,218976025,Mg,1.0,BN,1.0
24.95,28184646,Mg,1.0,MgH,1.0
25.03,105,CC,1.0,,
25.97,30902787,Mg,1.0,MgH,1.0
26.04,191,BN,1.0,,
26.98,135269,BO,1.0,MgH,1.0
27.05,107,BHO,1.0,,
28.0,61331,OC,1.0,CO,1.0
28.99,724,CO,1.0,BO,1.0
29.04,319,OC,1.0,NN,1.0
29.99,58764,ON,1.0,NO,1.0
30.03,88,OC,1.0,CO,1.0
31.01,372,ON,1.0,NHO,1.0
31.96,113,ON,1.0,NO,1.0
32.04,54014,OO,1.0,,
32.96,258,HOO,1.0,,
33.05,247,OHO,1.0,,
33.98,208,OO,1.0,OO,1.0
34.02,47,BCC,1.0,,
34.96,157,BCC,1.0,,
36.02,361808,MgC,1.0,CCC,1.0
36.96,49856,MgC,1.0,MgC,1.0
37.97,632,MgC,1.0,NCC,1.0
38.01,587243,MgN,1.0,MgC,1.0
39.0,70967,MgN,1.0,MgN,1.0
40.02,1066238,MgO,1.0,MgN,1.0
40.96,125817,MgO,1.0,MgN,1.0
41.01,5367,MgHO,1.0,,
41.99,139360,MgO,1.0,MgHHO,1.0
42.05,3089,MgO,1.0,MgHO,1.0
42.98,1336,BOO,1.0,,
43.01,997,MgHO,1.0,MgO,1.0
43.99,473,MgO,1.0,ONN,1.0
44.05,411,COO,1.0,,
45.03,79288030,Sc,1.0,,
45.96,140733,ScH,1.0,NOO,1.0
47.0,550,ScHH,1.0,,
48.0,727,OOO,1.0,,
48.03,2358,MgCC,1.0,,
48.98,17,MgCC,1.0,,
49.04,329,MgCC,1.0,MgCC,1.0
50.01,315,MgCC,1.0,,
51.95,4466,MgNN,1.0,,
53.01,564,MgNN,1.0,,
53.96,641,MgNN,1.0,,
55.97,11331,MgOO,1.0,,
57.02,136681,ScC,1.0,MgOO,1.0
57.96,1620,MgOO,1.0,MgOO,1.0
58.01,1513,ScC,1.0,MgOO,1.0
58.97,219779,ScN,1.0,,
60.02,888,ScN,1.0,,
61.01,481555,ScO,1.0,,
62.01,1513,ScHO,1.0,,
62.98,963,ScO,1.0,,
67.96,46,MgNNO,1.0,,
69.02,958,ScCC,1.0,,
73.03,1127,ScNN,1.0,,
74.02,1427178,Se,1.0,,
75.02,2329,SeH,1.0,,
75.97,14271849,Se,1.0,,
76.97,4637,ScOO,1.0,,
77.0,23422,SeH,1.0,,
77.04,12051786,Se,1.0,,
77.97,37285141,Se,1.0,SeH,1.0
78.02,109,SeHH,1.0,,
79.02,61222,SeH,1.0,SeHH,1.0
80.04,78653938,Se,1.0,SeHH,1.0
81.04,129038,SeH,1.0,,
81.99,487,SeHH,1.0,,
82.04,14906152,Se,1.0,,
83.02,24448,SeH,1.0,,
84.03,79,SeHH,1.0,,
86.0,2493,SeC,1.0,,
86.95,39,SeC,1.0,,
87.03,39647,Hf,2.0,,
87.96,28125,SeC,1.0,SeN,1.0
88.01,1030738,Hf,2.0,,
88.49,3686888,Hf,2.0,,
88.95,5372029,Hf,2.0,SeC,1.0
89.05,21192,SeC,1.0,,
89.46,2715606,Hf,2.0,,
89.96,6983136,Hf,2.0,SeO,1.0
90.03,95901,SeC,1.0,SeN,1.0
90.96,777,SeC,1.0,SeHO,1.0
90.99,25639,SeN,1.0,,
91.03,123,SeN,1.0,,
91.99,272899,SeC,1.0,SeN,1.0
92.04,85,SeN,1.0,,
92.95,46708,SeO,1.0,,
93.0,1886,SeC,1.0,SeN,1.0
93.05,328,SeHO,1.0,,
94.0,144879,SeO,1.0,SeHO,1.0
94.04,193544,SeN,1.0,SeC,1.0
95.01,1934,SeHO,1.0,SeN,1.0
95.99,336936,SeO,1.0,SeN,1.0
97.0,134,SeN,1.0,,
97.04,1882,SeHO,1.0,,
97.98,57794,SeO,1.0,,
