mc,counts,ion,charge,ion2,charge2
1.01,12450655,H,1.0,,
1.95,55358,HH,1.0,,
3.01,634,HHH,1.0,,
6.04,6147621,C,2.0,,
6.51,68367,C,2.0,,
6.98,6135362,N,2.0,,
7.51,24626,N,2.0,,
7.96,370972085,O,2.0,,
8.96,743421,O,2.0,,
12.05,3381205,C,1.0,,
12.96,28119,CH,1.0,,
13.04,64948,C,1.0,HC,1.0
14.02,9297028,N,1.0,CHH,1.0
14.95,82194,NH,1.0,N,1.0
15.01,53155,HN,1.0,,
16.0,639607937,O,1.0,NHH,1.0
16.95,3900517,HO,1.0,,
17.04,2437825,OH,1.0,,
18.0,46444,HHO,1.0,,
18.03,1324112,O,1.0,OHH,1.0
18.96,13768,HO,1.0,OH,1.0
20.05,182,HHO,1.0,OHH,1.0
23.97,12731,CC,1.0,,
25.0,285,HCC,1.0,CC,1.0
25.03,147,CC,1.0,,
25.97,43145,NC,1.0,CN,1.0
26.98,503,NC,1.0,CN,1.0
27.02,164,NC,1.0,CN,1.0
27.96,3487643,CO,1.0,OC,1.0
29.05,55969,CO,1.0,OC,1.0
29.96,2491412,NO,1.0,CO,1.0
30.01,2066278,ON,1.0,OC,1.0
30.97,53854,NHO,1.0,NO,1.0
31.95,200383841,OO,1.0,NO,1.0
32.96,11,NO,1.0,,
33.0,4189870,HOO,1.0,OHO,1.0
33.96,423117,OO,1.0,OHHO,1.0
34.01,401540,OO,1.0,,
34.95,4958,HOO,1.0,HHHOO,1.0
35.0,7665,OHO,1.0,OHO,1.0
35.03,4553,HOO,1.0,,
35.98,914,OO,1.0,CCC,1.0
37.98,178,NCC,1.0,,
39.03,48325918,K,1.0,,
39.95,318060,KH,1.0,OCC,1.0
40.03,218,CNN,1.0,,
40.96,119,OCC,1.0,,
41.03,3477173,K,1.0,KHH,1.0
41.98,22115,KH,1.0,KHHH,1.0
42.01,400,NNN,1.0,,
42.05,16,OCC,1.0,,
43.0,219,KHH,1.0,,
44.05,885444,COO,1.0,ONN,1.0
44.95,10004,COO,1.0,HNNO,1.0
45.95,1467003,NOO,1.0,COO,1.0
46.04,1775,COO,1.0,ONN,1.0
46.95,5881,NOO,1.0,,
47.98,117159835,OOO,1.0,NOO,1.0
49.97,722370,OOO,1.0,OOO,1.0
50.96,100036,KC,1.0,,
52.0,2661,KC,1.0,OOO,1.0
53.0,7188,KC,1.0,,
53.04,224623,KN,1.0,,
54.0,997,KN,1.0,KC,1.0
55.0,11055309,KO,1.0,KN,1.0
55.95,114,CNNO,1.0,,
56.0,50,KN,1.0,,
56.05,160284,KHO,1.0,,
56.96,1581,KHHO,1.0,,
57.01,815686,KO,1.0,KO,1.0
57.96,310,KHO,1.0,,
58.02,11793,KHO,1.0,NNNO,1.0
58.98,111,KHHO,1.0,,
59.01,1576,KO,1.0,,
59.97,23,KHO,1.0,,
60.05,15772,ONNO,1.0,,
60.96,75,ONNO,1.0,,
61.01,82,ONNO,1.0,,
61.99,34,ONNO,1.0,ONNO,1.0
62.96,871,KCC,1.0,,
65.01,64,KCC,1.0,,
67.03,2023,KNN,1.0,,
69.01,144,KNN,1.0,,
70.96,7822385,KOO,1.0,,
73.01,579150,KOO,1.0,KOO,1.0
73.05,15672,KOO,1.0,,
74.96,1219,KOO,1.0,KHHOO,1.0
75.04,1164,KOO,1.0,KOO,1.0
82.98,1299,KNNO,1.0,,
84.95,75,KNNO,1.0,,
86.95,414804,Hf,2.0,,
87.95,10785191,Hf,2.0,,
88.45,38577773,Hf,2.0,,
88.99,56207395,Hf,2.0,,
89.49,28414803,Hf,2.0,,
90.04,73007404,Hf,2.0,,
173.98,211565,Hf,1.0,,
174.95,1899,HfH,1.0,,
176.01,5500455,Hf,1.0,,
176.05,45,HfHH,1.0,,
177.0,49339,HfH,1.0,,
177.03,19674648,Hf,1.0,,
177.95,176450,HfH,1.0,,
178.01,692,HfHH,1.0,,
178.05,28665780,Hf,1.0,,
178.97,259577,HfH,1.0,HfHH,1.0
179.0,14491554,Hf,1.0,,
179.95,129963,HfH,1.0,,
180.01,37237408,Hf,1.0,HfHH,1.0
180.99,1822,HfHH,1.0,,
181.02,61,HfHHH,1.0,,
181.05,333916,HfH,1.0,,
182.0,41,HfHHH,1.0,,
182.04,4708,HfHH,1.0,,
183.05,88,HfHHH,1.0,,
186.05,898,HfC,1.0,,
187.97,22993,HfC,1.0,,
188.03,1859,HfN,1.0,,
189.01,82557,HfC,1.0,HfC,1.0
189.97,130902,HfO,1.0,HfC,1.0
190.01,167995,HfC,1.0,HfN,1.0
190.96,61922,HfC,1.0,HfC,1.0
191.03,173249,HfN,1.0,HfHO,1.0
191.99,3535428,HfO,1.0,HfC,1.0
192.02,250584,HfN,1.0,,
192.05,670,HfC,1.0,,
193.03,12242654,HfO,1.0,HfN,1.0
194.0,18040802,HfO,1.0,HfN,1.0
194.95,8901706,HfO,1.0,,
194.99,168733,HfHO,1.0,HfO,1.0
195.03,2610,HfHHO,1.0,HfN,1.0
195.98,22944587,HfO,1.0,HfHO,1.0
196.01,37389,HfO,1.0,HfHHO,1.0
196.99,188929,HfHO,1.0,HfHHO,1.0
197.03,17842,HfO,1.0,,
198.02,48462,HfO,1.0,HfHHO,1.0
198.96,381,HfHO,1.0,,
199.98,141,HfCC,1.0,,
201.02,450,HfCC,1.0,,
202.03,696,HfCC,1.0,,
202.98,335,HfCC,1.0,,
204.03,1228,HfCC,1.0,HfNN,1.0
205.05,1262,HfNN,1.0,,
205.96,84827,HfOO,1.0,,
206.0,1815,HfNN,1.0,,
206.96,909,HfNN,1.0,,
207.95,2205332,HfOO,1.0,HfOO,1.0
208.0,158,HfOO,1.0,,
208.04,2351,HfNN,1.0,,
208.98,51851847,Bi,1.0,,
209.05,7887736,HfOO,1.0,,
209.96,11492377,HfOO,1.0,,
209.99,4686,HfOO,1.0,HfHHOO,1.0
210.03,281115,BiH,1.0,HfOO,1.0
210.95,34968,HfOO,1.0,HfOO,1.0
211.01,1022,HfHHOO,1.0,,
211.04,5809775,HfOO,1.0,,
211.97,14950409,HfOO,1.0,HfOO,1.0
212.05,24516,HfOO,1.0,HfHHOO,1.0
212.96,32,HfOO,1.0,,
212.99,11649,HfOO,1.0,,
213.03,12425,HfOO,1.0,HfHHOO,1.0
213.99,29964,HfOO,1.0,HfOO,1.0
214.02,29919,HfOO,1.0,,
214.05,1967,HfHHOO,1.0,,
215.0,14,HfOO,1.0,,
216.01,55,HfOO,1.0,,
220.05,317,HfNNO,1.0,,
220.97,114984,BiC,1.0,HfNNO,1.0
221.99,2934,HfNNO,1.0,BiC,1.0
223.0,217240,BiN,1.0,HfNNO,1.0
224.03,3023,HfNNO,1.0,BiN,1.0
225.0,14890315,BiO,1.0,,
226.04,150463,BiHO,1.0,,
226.96,29847,BiO,1.0,,
227.04,2353,BiHHO,1.0,,
228.0,308,BiHO,1.0,,
233.01,987,BiCC,1.0,,
236.97,2184,BiNN,1.0,,
241.02,8393102,BiOO,1.0,,
242.99,33645,BiOO,1.0,BiOO,1.0
243.02,1725,BiHHOO,1.0,,
245.04,29,BiOO,1.0,,
252.96,1095,BiNNO,1.0,,
