mc,counts,ion,charge,ion2,charge2
0.97,5157081,H,1.0,,
1.96,10035,HH,1.0,,
2.95,64,HHH,1.0,,
5.99,1273165,C,2.0,,
6.48,14155,C,2.0,,
7.0,1020363,N,2.0,,
7.46,4124,N,2.0,,
8.01,50798297,O,2.0,,
9.04,101818,O,2.0,,
11.98,853034,C,1.0,,
12.97,9477,C,1.0,,
13.02,5017,HC,1.0,CH,1.0
13.98,1925234,N,1.0,HC,1.0
14.05,16,CH,1.0,,
14.95,7751,N,1.0,,
14.98,8297,NH,1.0,HN,1.0
15.98,64946744,S,2.0,,
16.01,101596542,O,1.0,,
16.05,33,NHH,1.0,,
16.49,546905,S,2.0,,
16.95,3063793,S,2.0,OH,1.0
16.98,261972,HO,1.0,,
17.99,908,HHO,1.0,,
18.02,204777,O,1.0,OHH,1.0
19.01,385,OH,1.0,,
19.05,518,HO,1.0,,
23.96,775,CC,1.0,,
25.99,866,CN,1.0,,
26.05,1122,NC,1.0,,
27.98,47508,OC,1.0,,
28.04,64848,CO,1.0,NN,1.0
28.98,695,CO,1.0,,
29.03,799,OC,1.0,CHO,1.0
29.95,132,CO,1.0,,
29.98,157676,ON,1.0,NO,1.0
30.03,91,OC,1.0,,
30.95,1053,NHO,1.0,ON,1.0
31.47,37452613,Cu,2.0,,
31.95,145098291,S,1.0,Zn,2.0
32.02,4318327,OO,1.0,,
32.5,16669665,Cu,2.0,,
33.02,17933153,Zn,2.0,S,1.0
33.53,2456774,Zn,2.0,,
33.96,10453,OO,1.0,SH,1.0
34.05,16402406,Zn,2.0,S,1.0
34.98,8739,SH,1.0,OHO,1.0
35.04,359561,Zn,2.0,OHO,1.0
36.0,56,SHH,1.0,,
40.04,70,OCC,1.0,,
43.97,4679,COO,1.0,,
44.01,54243,SC,1.0,,
44.04,141,ONN,1.0,,
44.97,617,SC,1.0,,
45.03,502,SC,1.0,COO,1.0
45.99,110786,SN,1.0,NOO,1.0
46.03,2406,SC,1.0,,
46.95,433,SN,1.0,NOO,1.0
47.01,876,SN,1.0,,
47.04,36,SC,1.0,,
48.04,4266791,SO,1.0,OOO,1.0
49.01,31383,SO,1.0,,
49.05,31627,SHO,1.0,,
49.97,11068,SO,1.0,OOO,1.0
50.01,164783,SO,1.0,,
50.95,403522,Pd,2.0,SHO,1.0
50.99,53,SO,1.0,,
51.96,347,SO,1.0,,
52.05,4462770,Pd,2.0,,
52.45,8965736,Pd,2.0,,
53.0,10976000,Pd,2.0,,
54.02,10654353,Pd,2.0,,
55.03,4703998,Pd,2.0,,
56.03,73,SCC,1.0,,
60.03,224,SNN,1.0,,
60.343332061767576,38455309,Ta,3.0,,
63.01,66879677,Cu,1.0,,
64.02,47654211,Zn,1.0,SOO,1.0
65.01,167204,ZnH,1.0,Ba,2.0
65.05,29767264,Cu,1.0,,
65.95,89950,CuH,1.0,SOO,1.0
66.02,27014968,Zn,1.0,Ba,2.0
67.0,5187871,Zn,1.0,Ba,2.0
67.52,3189349,Ba,2.0,,
67.95,262,ZnHH,1.0,,
67.99,3817602,Ba,2.0,SOO,1.0
68.05,18179273,Zn,1.0,ZnH,1.0
68.47,5412228,Ba,2.0,,
68.97,43973,ZnH,1.0,,
69.0,34647907,Ba,2.0,,
69.04,22,ZnHH,1.0,,
69.97,580048,Zn,1.0,ZnHH,1.0
70.97,1392,ZnH,1.0,,
74.97,38247,CuC,1.0,,
76.0,422,CuC,1.0,,
76.05,26859,ZnC,1.0,,
77.02,17312,CuC,1.0,ZnC,1.0
77.05,52559,CuN,1.0,,
78.0,47191,ZnN,1.0,ZnC,1.0
79.0,3284638,CuO,1.0,CuN,1.0
79.96,12500,CuHO,1.0,CuN,1.0
80.03,2219616,ZnO,1.0,ZnN,1.0
80.99,1469584,CuO,1.0,ZnHO,1.0
81.96,1276027,ZnO,1.0,ZnN,1.0
82.04,4404,ZnO,1.0,,
82.95,187803,ZnO,1.0,CuO,1.0
83.03,5662,ZnHO,1.0,ZnN,1.0
83.97,847672,ZnO,1.0,ZnHHO,1.0
84.01,379,ZnN,1.0,,
84.05,3354,ZnO,1.0,ZnHO,1.0
84.97,4144,ZnHO,1.0,ZnO,1.0
85.97,27090,ZnO,1.0,ZnHHO,1.0
86.03,1708,ZnO,1.0,,
86.95,126,ZnHO,1.0,,
87.04,50,CuCC,1.0,,
88.01,33,ZnCC,1.0,,
88.05,56,ZnO,1.0,,
89.0,30,CuCC,1.0,,
90.45,71213550,Ta,2.0,,
90.97,93,CuNN,1.0,,
92.04,80,ZnNN,1.0,,
92.97,41,CuNN,1.0,,
93.98,48,ZnNN,1.0,,
94.97,316266,CuOO,1.0,,
95.98,212065,ZnOO,1.0,ZnNN,1.0
97.01,142010,CuOO,1.0,CuOO,1.0
97.97,121709,ZnOO,1.0,,
98.02,840,ZnOO,1.0,ZnOO,1.0
98.53,28994090,Au,2.0,,
99.03,18431,ZnOO,1.0,CuOO,1.0
99.97,231,ZnOO,1.0,,
100.02,82254,ZnOO,1.0,ZnOO,1.0
101.01,88,ZnOO,1.0,ZnOO,1.0
101.96,773510,Pd,1.0,ZnOO,1.0
102.05,2612,ZnOO,1.0,,
102.96,1335,PdH,1.0,,
104.01,8582249,Pd,1.0,,
105.03,17256711,Pd,1.0,PdH,1.0
105.98,30027,PdH,1.0,PdHH,1.0
106.02,502582,Cd,1.0,,
106.05,21107677,Pd,1.0,,
106.95,36650,PdH,1.0,,
107.04,1207,CdH,1.0,PdHH,1.0
107.98,224,PdHH,1.0,,
108.01,20489151,Pd,1.0,,
108.96,35597,PdH,1.0,,
109.98,4832547,Cd,1.0,PdHH,1.0
110.05,9046159,Pd,1.0,,
110.97,9926,CdH,1.0,,
111.02,4964025,Cd,1.0,PdH,1.0
111.95,9326920,Cd,1.0,CdH,1.0
112.03,141,PdHH,1.0,CdHH,1.0
112.95,48,CdHH,1.0,,
112.98,19123,CdH,1.0,,
113.01,4716350,Cd,1.0,,
113.97,11105274,Cd,1.0,CdH,1.0
114.99,22815,CdH,1.0,CdHH,1.0
115.98,2904716,Cd,1.0,PdC,1.0
117.04,14951,PdC,1.0,CdH,1.0
117.46,270613,U,2.0,,
117.97,11002,PdC,1.0,CdHH,1.0
118.04,45408,PdO,1.0,PdN,1.0
118.97,38404455,U,2.0,PdN,1.0
119.04,311,PdHO,1.0,PdC,1.0
119.98,20016,PdN,1.0,PdN,1.0
120.05,420325,PdO,1.0,PdC,1.0
120.96,112,PdC,1.0,,
120.99,822279,PdO,1.0,PdN,1.0
121.04,1679,PdHO,1.0,,
121.95,1034231,PdO,1.0,CdO,1.0
122.01,20153,PdN,1.0,PdO,1.0
122.05,3388,PdHO,1.0,,
122.98,3307,CdC,1.0,PdN,1.0
123.05,5997,PdHO,1.0,PdO,1.0
123.95,8538,PdN,1.0,,
123.98,3905,CdN,1.0,,
124.04,985219,PdO,1.0,CdC,1.0
125.02,11176,PdHO,1.0,CdN,1.0
125.96,197682,CdO,1.0,CdC,1.0
126.02,440865,PdO,1.0,CdN,1.0
126.95,154637010,I,1.0,PdHO,1.0
127.02,196109,CdO,1.0,CdHO,1.0
127.05,3793,CdN,1.0,,
127.97,11402,CdN,1.0,CdHO,1.0
128.05,621145,CdO,1.0,IH,1.0
128.95,190103,CdO,1.0,CdHO,1.0
129.04,406,CdO,1.0,CdC,1.0
129.95,4212,CdN,1.0,CdHO,1.0
130.04,437102,CdO,1.0,,
131.01,3204,CdHO,1.0,CdO,1.0
132.05,115089,CdO,1.0,CdO,1.0
132.99,745,CdHO,1.0,PdNN,1.0
133.03,116,BaH,1.0,,
133.99,3564,PdOO,1.0,CdO,1.0
134.02,20,PdNN,1.0,,
134.96,2626,BaH,1.0,,
136.0,44177,PdOO,1.0,BaH,1.0
136.99,8628,BaH,1.0,,
137.03,74139,PdOO,1.0,BaHH,1.0
137.98,105685,PdOO,1.0,BaH,1.0
138.95,78406,BaH,1.0,,
139.01,84574,IC,1.0,PdOO,1.0
