mc,counts,ion,charge,ion2,charge2
0.99,43729614,H,1.0,,
1.96,917106,HH,1.0,,
2.95,40922,HHH,1.0,,
2.99,1223603,Li,2.0,,
3.53,15311816,Li,2.0,,
4.05,1555,HHHH,1.0,,
6.05,130504257,C,2.0,Li,1.0
6.47,1428846,C,2.0,,
6.96,27556390,Li,1.0,N,2.0
7.05,29132,LiH,1.0,,
7.52,8197,N,2.0,,
8.0,31639559,O,2.0,LiH,1.0
8.96,44458265,Al,3.0,O,2.0
10.05,877,LiHHH,1.0,,
11.95,65517089,C,1.0,,
12.98,4798710,CH,1.0,HC,1.0
13.51,96456697,Al,2.0,,
13.95,3992956,N,1.0,CHH,1.0
14.95,5486,CHHH,1.0,CHH,1.0
15.04,156047,NH,1.0,HN,1.0
15.96,4084,NHH,1.0,NH,1.0
16.05,60140665,O,1.0,,
17.0,858768,HO,1.0,,
17.05,1315134,OH,1.0,NHHH,1.0
17.95,120533,O,1.0,,
17.98,166819,LiC,1.0,OHH,1.0
18.02,44313,HHO,1.0,,
18.95,1724,HO,1.0,,
19.0,1345787,LiC,1.0,OH,1.0
19.99,3598,LiN,1.0,,
20.05,15099,LiC,1.0,OHH,1.0
20.97,45040,LiN,1.0,,
21.98,170,LiN,1.0,,
22.03,47549,LiO,1.0,,
22.96,1779,LiHO,1.0,,
23.02,595120,LiO,1.0,,
23.95,8083322,CC,1.0,LiHHO,1.0
23.99,100,LiO,1.0,,
24.04,22359,LiHO,1.0,,
24.98,482906,HCC,1.0,CC,1.0
25.98,217624,CN,1.0,CC,1.0
26.04,243521,NC,1.0,HCC,1.0
26.95,2432,CN,1.0,HCC,1.0
27.0,48232769,Al,1.0,NC,1.0
27.98,3986125,OC,1.0,AlH,1.0
28.02,3473938,CO,1.0,NN,1.0
28.97,310677,CHO,1.0,AlHH,1.0
29.98,12560140,Zr,3.0,NO,1.0
30.05,5051,OC,1.0,,
30.363333969116212,2703113,Zr,3.0,,
30.68666603088379,4114470,Zr,3.0,,
30.95,203211,LiCC,1.0,NHO,1.0
31.293333969116212,4138371,Zr,3.0,,
31.97,672583,Zr,3.0,LiCC,1.0
32.04,1626115,OO,1.0,LiCC,1.0
32.95,77410,OHO,1.0,,
33.01,57646,HOO,1.0,,
33.05,16,LiCC,1.0,,
34.0,3256,OO,1.0,,
34.04,5445,OO,1.0,OHHO,1.0
35.0,766,OHO,1.0,OHO,1.0
35.98,882987,CCC,1.0,,
36.97,19624,CCC,1.0,CCC,1.0
37.05,54150,HCCC,1.0,CCC,1.0
37.96,28312,NCC,1.0,HCCC,1.0
38.02,4943,LiOO,1.0,HCCC,1.0
38.96,607,NCC,1.0,NCC,1.0
39.01,126,NCC,1.0,,
39.04,3966778,AlC,1.0,LiOO,1.0
39.98,507047,OCC,1.0,CNN,1.0
40.04,43593,AlC,1.0,,
40.96,194992,AlN,1.0,OCC,1.0
41.03,5635,OCC,1.0,,
42.01,3282,LiCCC,1.0,OCC,1.0
42.04,797,AlN,1.0,OCC,1.0
42.99,2987911,AlO,1.0,LiCCC,1.0
44.0,304703,COO,1.0,AlHO,1.0
44.04,326,LiCCC,1.0,,
44.53,48228344,Y,2.0,,
44.99,39751683,Zr,2.0,AlO,1.0
45.54,8719696,Zr,2.0,,
45.96,263,AlHO,1.0,,
46.0,7257,NOO,1.0,CHHOO,1.0
46.04,13272447,Zr,2.0,,
47.01,13349641,Zr,2.0,NOO,1.0
47.96,144703,CCCC,1.0,,
48.0,4890162,Ru,2.0,Zr,2.0
48.98,919565,Ru,2.0,CCCC,1.0
49.05,3200,CCCC,1.0,CCCC,1.0
49.49,6125001,Ru,2.0,,
49.97,3413,NCCC,1.0,OHHOO,1.0
50.0,6077237,Ru,2.0,OOO,1.0
50.5,8198825,Ru,2.0,,
50.96,546957,AlCC,1.0,,
51.01,15240245,Ru,2.0,NCCC,1.0
51.97,40622,OCCC,1.0,,
52.02,9030827,Ru,2.0,AlCC,1.0
52.98,535,OCCC,1.0,AlCC,1.0
53.02,898,OCCC,1.0,OCCC,1.0
54.05,94,OCCC,1.0,,
54.99,526,AlNN,1.0,,
56.04,50,CNNO,1.0,,
59.04,141651,AlOO,1.0,,
60.0,38,ONNO,1.0,,
61.0,867,AlOO,1.0,AlHHOO,1.0
63.02,71705,AlCCC,1.0,,
63.95,797,AlCCC,1.0,,
64.0,1580,AlCCC,1.0,AlCCC,1.0
70.05,203918,AlAlO,1.0,,
71.02,47,AlNNO,1.0,,
71.95,400,AlAlO,1.0,,
80.95,77165331,Br,1.0,Br,1.0
82.02,1342846,BrH,1.0,BrH,1.0
82.99,61458,BrHH,1.0,BrHH,1.0
84.04,2894,BrHHH,1.0,BrHHH,1.0
88.96,28454731,Y,1.0,,
90.0,20664892,Zr,1.0,,
