mc,counts,ion,charge,ion2,charge2
0.99,6421024,H,1.0,,
2.02,20189,HH,1.0,,
3.0,646706,Li,2.0,HHH,1.0
3.46,8091479,Li,2.0,,
5.96,1095961,Li,1.0,,
6.05,1902252,C,2.0,,
6.48,21171,C,2.0,,
6.95,13714384,Li,1.0,,
7.01,1153173,N,2.0,LiH,1.0
7.5,4617,N,2.0,,
8.01,174723926,O,2.0,LiH,1.0
9.02,24096256,Al,3.0,O,2.0
10.313333015441895,13625500,P,3.0,,
11.99,970138,C,1.0,,
12.99,10229,CH,1.0,HC,1.0
13.05,10789,C,1.0,,
13.47,64178124,Al,2.0,,
13.95,33,CHH,1.0,,
14.01,1917716,N,1.0,CH,1.0
14.99,11564,HN,1.0,NH,1.0
15.05,7717,N,1.0,,
15.5,29620665,P,2.0,,
15.97,334264055,O,1.0,S,2.0
16.03,34,HN,1.0,,
16.47,187923,S,2.0,,
16.98,1635138,HO,1.0,OH,1.0
17.04,986556,S,2.0,,
17.98,625864,O,1.0,LiC,1.0
18.02,692417,Fe,3.0,OHH,1.0
18.05,6695,HHO,1.0,,
18.706666030883788,10864861,Fe,3.0,,
19.01,272967,Fe,3.0,LiC,1.0
19.05,33,HHHO,1.0,,
19.38333396911621,35546,Fe,3.0,,
20.05,26680552,Ca,2.0,LiN,1.0
21.01,200827,Ca,2.0,LiN,1.0
21.47,27520,Ca,2.0,,
21.95,39,LiN,1.0,,
22.04,5895059,Ca,2.0,LiO,1.0
22.95,901,LiHO,1.0,,
23.01,66011596,Na,1.0,LiO,1.0
23.98,236410,NaH,1.0,Ca,2.0
24.99,4917,LiO,1.0,NaHH,1.0
25.95,2760,CN,1.0,NC,1.0
26.99,38299526,Al,1.0,Fe,2.0
27.48,13752449,Mn,2.0,,
27.95,290668,CO,1.0,,
28.0,1467,NN,1.0,,
28.04,27652796,Fe,2.0,OC,1.0
28.55,651657,Fe,2.0,,
28.95,3225,CO,1.0,,
29.0,9487966,Ni,2.0,Fe,2.0
29.95,4175383,Ni,2.0,ON,1.0
30.05,1145,CO,1.0,OC,1.0
30.53,151282,Ni,2.0,,
31.0,15309267,P,1.0,Ni,2.0
31.53,56846414,Cu,2.0,,
32.01,68358159,S,1.0,OO,1.0
32.04,189761,Ni,2.0,PH,1.0
32.48,25301581,Cu,2.0,,
32.95,266755,OHO,1.0,,
33.01,622550,S,1.0,HOO,1.0
34.0,1747822,S,1.0,OO,1.0
34.98,58275,NaC,1.0,SH,1.0
35.05,1078,OHO,1.0,OHO,1.0
35.97,629,NaC,1.0,SHH,1.0
36.02,134,OO,1.0,,
37.01,43951,NaN,1.0,,
37.98,182,NaN,1.0,,
38.04,46652,LiOO,1.0,,
39.05,9622179,NaO,1.0,LiOO,1.0
39.99,17654885,Ca,1.0,NaHO,1.0
40.05,480,OCC,1.0,,
40.95,1514,LiOO,1.0,NaHHO,1.0
41.05,131951,AlN,1.0,CaH,1.0
41.95,81,NaHO,1.0,,
42.02,127685,Ca,1.0,CaHH,1.0
42.95,18156,Ca,1.0,,
43.01,6556012,AlO,1.0,PC,1.0
43.95,3822693,Ca,1.0,SC,1.0
44.02,153282,COO,1.0,AlHO,1.0
44.98,47137,PN,1.0,AlO,1.0
45.04,1287,COO,1.0,SC,1.0
45.96,95288,NOO,1.0,PN,1.0
46.0,1516,SC,1.0,COO,1.0
46.04,31077,SN,1.0,COO,1.0
46.98,897,NOO,1.0,SN,1.0
47.03,4337232,PO,1.0,,
47.96,10746963,OOO,1.0,NOO,1.0
48.0,3553416,SO,1.0,Ca,1.0
48.95,36729,SHO,1.0,CaH,1.0
49.01,38351,SO,1.0,PO,1.0
49.99,198553,SO,1.0,OOO,1.0
50.04,28743,OOO,1.0,SO,1.0
50.98,308,NaNN,1.0,AlCC,1.0
51.03,1635,SHO,1.0,,
51.99,445,SO,1.0,OOO,1.0
52.02,25915,CaC,1.0,,
52.95,285,CaC,1.0,,
53.96,910704,Fe,1.0,CaC,1.0
54.0,18794,CaN,1.0,,
55.04,10343217,Mn,1.0,NaOO,1.0
55.98,14434991,Fe,1.0,MnH,1.0
56.05,3397136,CaO,1.0,SCC,1.0
56.99,83782,FeH,1.0,NaHHOO,1.0
57.04,383002,Fe,1.0,CaHO,1.0
57.96,6378283,Ni,1.0,Fe,1.0
58.98,2601416,AlOO,1.0,FeH,1.0
59.03,24093,NiH,1.0,CaO,1.0
59.99,3137262,Ni,1.0,CaO,1.0
60.96,124870,Ni,1.0,NiH,1.0
61.97,331,NiH,1.0,,
62.04,333335,Ni,1.0,CaO,1.0
62.99,90234228,Cu,1.0,POO,1.0
63.95,305320,CuH,1.0,Ni,1.0
64.03,1742109,SOO,1.0,,
64.95,27,PHHOO,1.0,,
64.98,15000,SOO,1.0,NiH,1.0
65.02,39541053,Cu,1.0,POO,1.0
65.97,99296,CuH,1.0,SOO,1.0
66.05,81962,SOO,1.0,SOO,1.0
67.0,11774,MnC,1.0,CuHH,1.0
67.99,22962,FeC,1.0,FeN,1.0
68.03,161,SOO,1.0,CaNN,1.0
68.95,12913,MnN,1.0,,
69.0,513,FeC,1.0,,
69.04,236,FeC,1.0,,
69.98,808460,AlAlO,1.0,FeO,1.0
70.03,17001,FeN,1.0,,
70.98,2218,FeHO,1.0,FeN,1.0
71.04,1488390,MnO,1.0,,
72.0,4881507,FeO,1.0,CaOO,1.0
72.04,1619,AlAlO,1.0,FeO,1.0
72.95,25584,FeHO,1.0,MnHHO,1.0
72.99,91382,FeO,1.0,NiC,1.0
73.03,3054,MnO,1.0,NiN,1.0
74.0,613178,Se,1.0,FeO,1.0
74.03,1255995,NiO,1.0,FeHHO,1.0
74.97,89007,CuC,1.0,NiHO,1.0
75.02,164,NiN,1.0,FeHO,1.0
75.95,41,FeO,1.0,,
75.99,231063,CaOO,1.0,NiO,1.0
76.05,6255909,Se,1.0,NiO,1.0
76.99,5039620,Se,1.0,CuN,1.0
78.01,15166927,Se,1.0,NiO,1.0
79.05,11397227,CuO,1.0,SeH,1.0
79.95,31832352,Se,1.0,,
79.98,82239,CuHO,1.0,NiO,1.0
80.95,413,CuHHO,1.0,,
80.99,5160719,CuO,1.0,SeH,1.0
81.95,401,SeHH,1.0,,
82.01,6032747,Se,1.0,,
82.04,28175,CuHO,1.0,CuHO,1.0
82.95,10093,CuO,1.0,,
83.02,19929,SeH,1.0,CuHHO,1.0
84.04,182,SeHH,1.0,CuHO,1.0
86.04,52603,FeOO,1.0,SeC,1.0
86.97,487697,MnOO,1.0,,
87.0,142,CuCC,1.0,,
87.95,826126,FeOO,1.0,SeN,1.0
88.0,4041,SeC,1.0,FeOO,1.0
88.05,4016,MnOOH,1.0,,
88.97,3282,SeC,1.0,CuCC,1.0
89.04,21874,FeOO,1.0,MnOO,1.0
89.95,458472,NiOO,1.0,FeOO,1.0
90.01,554611,NiOO,1.0,SeO,1.0
90.95,117,CuNN,1.0,,
90.98,115,SeC,1.0,,
91.01,4422,SeN,1.0,SeHO,1.0
92.01,1072992,SeO,1.0,NiOO,1.0
92.05,191924,NiOO,1.0,SeC,1.0
