mc,counts,ion,charge,ion2,charge2
1.0,6225324,H,1.0,,
2.05,14237,HH,1.0,,
3.03,110,HHH,1.0,,
5.95,3073822,C,2.0,,
6.49,34200,C,2.0,,
6.95,17011666,N,2.0,,
7.47,68313,N,2.0,,
7.95,195307064,O,2.0,,
8.97,391400,O,2.0,,
12.01,1752070,C,1.0,,
12.97,19496,C,1.0,,
13.03,15233,CH,1.0,HC,1.0
13.96,165,CH,1.0,HC,1.0
14.02,27888012,N,1.0,,
14.05,66,CHH,1.0,,
14.98,79723,HN,1.0,,
15.05,198799,N,1.0,NH,1.0
15.97,341,NH,1.0,,
16.01,295920631,O,1.0,NHH,1.0
16.99,620328,HO,1.0,,
17.04,620347,OH,1.0,,
17.95,597198,O,1.0,HHO,1.0
17.99,3811,OHH,1.0,,
18.99,1289,OH,1.0,OHHH,1.0
19.04,1252,HO,1.0,,
22.98,215384624,Na,1.0,,
23.95,2891,CC,1.0,,
24.02,478896,NaH,1.0,,
25.05,2752,NaHH,1.0,CC,1.0
25.97,37613,NC,1.0,,
26.0,39387,CN,1.0,NaHHH,1.0
26.95,412,NC,1.0,,
27.01,739,CN,1.0,NC,1.0
27.95,285703,NN,1.0,,
27.98,334133,CO,1.0,,
28.03,426967,OC,1.0,,
29.0,15361,OC,1.0,CO,1.0
29.98,1529,OC,1.0,CO,1.0
30.01,5642090,NO,1.0,ON,1.0
30.97,16589,NHO,1.0,,
31.02,22665,NO,1.0,ON,1.0
32.02,29498843,OO,1.0,NO,1.0
33.0,465503,OHO,1.0,HOO,1.0
33.99,60826,OO,1.0,OHHO,1.0
34.05,59096,OO,1.0,,
34.97,204528,NaC,1.0,OHO,1.0
35.03,217682051,Cl,1.0,,
35.97,666006,ClH,1.0,NaC,1.0
36.04,131,OO,1.0,,
36.98,71949142,Cl,1.0,NaN,1.0
37.01,3792,ClHH,1.0,,
37.95,211918,ClH,1.0,,
38.01,9932,NaN,1.0,NCC,1.0
38.98,1217,ClHH,1.0,,
39.04,22763056,NaO,1.0,,
40.0,175555,NaHO,1.0,OCC,1.0
41.0,45613,NaO,1.0,,
41.03,1178,NaHHO,1.0,,
41.98,9258,NNN,1.0,,
42.03,357,NaHO,1.0,,
42.96,58,NNN,1.0,,
43.05,70,NNN,1.0,NNN,1.0
44.0,98266,ONN,1.0,,
44.03,131719,COO,1.0,,
44.99,73903,W,4.0,COO,1.0
45.04,800,ONN,1.0,ONN,1.0
45.49,18882060,W,4.0,,
45.74,10266650,W,4.0,,
45.98,22041549,W,4.0,COO,1.0
46.02,1144474,NOO,1.0,ONN,1.0
46.5,16943585,W,4.0,,
47.02,244594,ClC,1.0,NOO,1.0
47.96,2297,NOO,1.0,,
48.01,9178772,OOO,1.0,ClC,1.0
48.98,2368312,ClN,1.0,ClC,1.0
49.95,37124,OOO,1.0,OOO,1.0
50.02,28429,OOO,1.0,ClN,1.0
50.98,21162444,ClO,1.0,ClN,1.0
52.0,180114,ClHO,1.0,NaNN,1.0
52.04,2933,ClN,1.0,,
52.95,6505468,ClO,1.0,,
52.99,1295,ClHHO,1.0,,
53.05,40841,ClO,1.0,,
54.0,57671,ClHO,1.0,ClHO,1.0
55.0,9047187,NaOO,1.0,ClO,1.0
55.98,426,CNNO,1.0,ClHO,1.0
