mc,counts,ion,charge,ion2,charge2
0.99,12450674,H,1.0,,
2.01,58535,HH,1.0,,
3.02,4144604,Li,2.0,HHH,1.0
3.47,51855997,Li,2.0,,
5.96,7674065,Li,1.0,,
6.02,7684518,C,2.0,,
6.48,85464,C,2.0,,
6.97,96029639,Li,1.0,,
7.02,3107669,N,2.0,LiH,1.0
7.48,12318,N,2.0,,
8.04,104515404,O,2.0,LiH,1.0
9.02,216191,O,2.0,LiHH,1.0
9.97,49,LiHHH,1.0,,
12.05,4841264,C,1.0,,
12.99,127064,C,1.0,HC,1.0
13.98,4648788,N,1.0,HC,1.0
14.05,435,CHH,1.0,,
14.97,41329,NH,1.0,HN,1.0
15.05,18641,N,1.0,,
15.98,208029513,O,1.0,NHH,1.0
16.04,71,HN,1.0,,
16.96,1110048,HO,1.0,,
17.02,1189333,OH,1.0,,
17.95,442772,O,1.0,LiC,1.0
18.0,13089,OHH,1.0,,
18.04,11086,HHO,1.0,,
18.99,311437315,F,1.0,LiC,1.0
19.04,2806,HO,1.0,LiC,1.0
19.95,1835311,FH,1.0,LiN,1.0
20.96,21120,FHH,1.0,LiN,1.0
21.04,168512,LiN,1.0,,
21.96,675,LiN,1.0,,
22.02,814724,LiO,1.0,FHHH,1.0
23.02,10202075,LiO,1.0,LiHO,1.0
23.95,18075,CC,1.0,,
24.05,123451,LiHO,1.0,LiO,1.0
24.97,8391463,Cr,2.0,V,2.0
25.52,51748145,V,2.0,,
25.95,156426663,Cr,2.0,,
25.98,13121,NC,1.0,,
26.02,237,LiHO,1.0,,
26.05,12738,CN,1.0,,
26.54,17733340,Cr,2.0,,
26.99,4480364,Cr,2.0,NC,1.0
28.02,1174466,CO,1.0,OC,1.0
28.05,8582,NN,1.0,,
28.98,13454,CO,1.0,CHO,1.0
29.04,6213,OC,1.0,NN,1.0
29.95,396100,NO,1.0,OC,1.0
30.03,336780,ON,1.0,CO,1.0
30.95,1177940,FC,1.0,NHO,1.0
31.02,4224,LiCC,1.0,ON,1.0
32.0,19873255,OO,1.0,NO,1.0
32.03,13068,FC,1.0,LiCC,1.0
32.97,274910,OHO,1.0,,
33.0,855363,FN,1.0,HOO,1.0
34.04,84373,OO,1.0,OO,1.0
34.95,1543,OHO,1.0,HOO,1.0
35.05,19813920,FO,1.0,LiNN,1.0
35.95,159,CCC,1.0,,
36.0,335668,FHO,1.0,OO,1.0
37.02,43446,FO,1.0,FHHO,1.0
37.95,809,FHO,1.0,NCC,1.0
38.02,121035,LiOO,1.0,,
39.05,1514505,LiOO,1.0,,
39.98,532,LiOO,1.0,LiOO,1.0
40.04,4336,OCC,1.0,,
40.99,6350,LiOO,1.0,LiOO,1.0
41.05,61,OCC,1.0,,
42.03,45,NNN,1.0,,
43.0,15,LiCCC,1.0,,
43.05,6133,FCC,1.0,,
43.98,1607,ONN,1.0,,
44.05,155969,COO,1.0,FCC,1.0
45.03,1746,COO,1.0,HNNO,1.0
45.95,94551,NOO,1.0,COO,1.0
46.0,333,COO,1.0,CHHOO,1.0
47.02,3396,FNN,1.0,NOO,1.0
48.05,3093754,OOO,1.0,NOO,1.0
49.96,769,OHHOO,1.0,,
50.0,5280088,Cr,1.0,V,1.0
50.96,33797502,V,1.0,FOO,1.0
52.03,98818807,Cr,1.0,VH,1.0
52.96,977970,CrH,1.0,VHH,1.0
53.03,11192019,Cr,1.0,FOO,1.0
53.98,2940602,Cr,1.0,CrH,1.0
54.05,50,VHHH,1.0,,
54.96,28094,CrH,1.0,CrHHH,1.0
55.05,887,CrHH,1.0,,
56.03,214,CrHH,1.0,,
60.0,367,ONNO,1.0,,
62.0,28348,CrC,1.0,,
62.03,357,VC,1.0,,
62.96,121730,VC,1.0,,
63.03,1053,FNNO,1.0,CrC,1.0
63.96,15180,CrN,1.0,,
64.02,541315,CrC,1.0,VC,1.0
64.97,155600,VN,1.0,CrC,1.0
65.96,845942,CrO,1.0,CrN,1.0
66.03,12910,VO,1.0,VN,1.0
66.95,4181703,VO,1.0,CrHO,1.0
66.99,33015,CrN,1.0,CrC,1.0
67.04,1176,CrN,1.0,,
67.98,10360513,CrO,1.0,VHO,1.0
69.02,1315111,CrO,1.0,CrHO,1.0
69.95,310581,CrO,1.0,CrHO,1.0
70.04,23165,CrO,1.0,CrHHO,1.0
70.98,4509,CrHO,1.0,CrHHO,1.0
71.01,2340,CrO,1.0,,
71.95,27,CrHO,1.0,,
72.04,656,CrO,1.0,CrHHO,1.0
74.05,235,CrCC,1.0,,
74.97,1606,VCC,1.0,,
75.96,4531,CrCC,1.0,,
76.97,562,CrCC,1.0,CrCC,1.0
77.04,47,CrCC,1.0,,
77.97,91,CrNN,1.0,,
78.04,119,CrCC,1.0,,
79.01,390,VNN,1.0,,
79.96,1510,CrNN,1.0,,
81.02,159,CrNN,1.0,,
81.97,45,CrNN,1.0,,
82.05,143958,CrOO,1.0,VOO,1.0
82.98,1095924,VOO,1.0,,
83.96,278,CrOO,1.0,,
84.02,2678822,CrOO,1.0,CrOO,1.0
84.95,176,VHHOO,1.0,,
84.99,305856,CrOO,1.0,VOO,1.0
85.05,2187,VOO,1.0,,
86.03,87973,CrOO,1.0,CrOO,1.0
86.95,1201,CrOO,1.0,CrOO,1.0
87.04,62,CrHHOO,1.0,,
87.98,337,CrOO,1.0,CrOO,1.0
94.99,88,VNNO,1.0,,
95.95,230,CrNNO,1.0,,
96.99,15,CrNNO,1.0,,
141.95,25293314,Nd,1.0,,
143.03,11544128,Nd,1.0,NdH,1.0
144.0,22285481,Nd,1.0,NdH,1.0
144.98,30,NdHHH,1.0,,
145.03,7885508,Nd,1.0,NdH,1.0
145.96,49346,NdH,1.0,NdHH,1.0
146.03,16053331,Nd,1.0,,
146.97,100346,NdH,1.0,NdHH,1.0
147.98,807,NdHH,1.0,,
148.01,5413331,Nd,1.0,,
148.96,33701,NdH,1.0,,
149.99,5226919,Nd,1.0,NdHH,1.0
150.98,32558,NdH,1.0,,
151.99,278,NdHH,1.0,,
154.05,77351,NdC,1.0,,
155.05,35668,NdC,1.0,NdC,1.0
155.96,68304,NdC,1.0,NdC,1.0
156.04,58774,NdN,1.0,,
156.95,242,NdN,1.0,,
156.98,23698,NdC,1.0,,
157.05,27183,NdN,1.0,NdC,1.0
157.99,49092,NdC,1.0,,
158.05,2575534,NdO,1.0,NdN,1.0
158.99,1188901,NdO,1.0,NdHO,1.0
160.05,2290871,NdO,1.0,NdN,1.0
161.01,805636,NdO,1.0,NdHO,1.0
161.96,4419,NdO,1.0,,
162.0,1628039,NdO,1.0,NdC,1.0
162.04,12877,NdN,1.0,NdHHO,1.0
162.98,21797,NdHO,1.0,NdHHO,1.0
163.02,253,NdC,1.0,NdHO,1.0
163.05,1544,NdO,1.0,,
163.98,555438,NdO,1.0,NdN,1.0
164.04,233,NdHHO,1.0,NdHO,1.0
165.0,7355,NdHO,1.0,NdN,1.0
165.95,522502,NdO,1.0,NdO,1.0
166.0,678,NdCC,1.0,NdHHO,1.0
167.05,7316,NdHO,1.0,NdCC,1.0
167.95,626,NdCC,1.0,NdHHO,1.0
168.05,1049,NdO,1.0,,
