mc,counts,ion,charge,ion2,charge2
1.0,18676006,H,1.0,,
2.03,124562,HH,1.0,,
3.0,2076,HHH,1.0,,
4.02,64,HHHH,1.0,,
6.05,3073806,C,2.0,,
6.46,34189,C,2.0,,
6.95,5856478,N,2.0,,
7.5,23514,N,2.0,,
8.02,7914289,O,2.0,,
9.03,15866,O,2.0,,
11.97,1536909,C,1.0,,
12.98,65120,CH,1.0,HC,1.0
14.03,9296880,N,1.0,CHH,1.0
14.97,117067,HN,1.0,N,1.0
15.01,53139,NH,1.0,,
15.97,1470,NHH,1.0,NH,1.0
16.04,15518562,O,1.0,HN,1.0
16.97,204101,OH,1.0,HO,1.0
17.96,2429,HHO,1.0,,
18.01,33536,O,1.0,OHH,1.0
18.98,269,OH,1.0,OHHH,1.0
19.05,245,HO,1.0,HHHO,1.0
24.02,4154,CC,1.0,,
24.98,186,HCC,1.0,CC,1.0
26.0,26842,CN,1.0,NC,1.0
26.97,284,CN,1.0,CN,1.0
27.03,150,NC,1.0,,
27.55,133333329,Mn,2.0,,
27.96,63451,NN,1.0,OC,1.0
28.05,18988,CO,1.0,,
28.95,1227,HNN,1.0,OC,1.0
29.05,763,CHO,1.0,CO,1.0
29.98,57490,NO,1.0,OC,1.0
30.03,61818,ON,1.0,,
31.05,1582,NHO,1.0,ON,1.0
31.97,122,ON,1.0,,
32.04,110685,OO,1.0,NO,1.0
32.98,3312,OHO,1.0,HOO,1.0
33.95,442,OO,1.0,OO,1.0
34.02,34,OHHO,1.0,,
37.96,31,NCC,1.0,,
40.0,179,CNN,1.0,OCC,1.0
41.96,392,NNN,1.0,,
44.02,762,ONN,1.0,COO,1.0
45.96,1066,NOO,1.0,,
48.03,1430,OOO,1.0,,
54.95,86666675,Mn,1.0,,
56.0,863915,MnH,1.0,,
56.97,16475,MnHH,1.0,,
58.05,299,MnHHH,1.0,,
58.48,22176000,Sb,2.0,,
60.54,165024011,Sb,2.0,,
61.45,122976004,Sb,2.0,,
66.95,158923,MnC,1.0,,
67.99,1762,MnC,1.0,,
68.99,581786,MnN,1.0,,
70.01,2340,MnN,1.0,,
70.97,1013442,MnO,1.0,,
72.03,13683,MnHO,1.0,,
72.97,319,MnHHO,1.0,,
73.04,2029,MnO,1.0,,
73.99,31,MnHO,1.0,,
78.98,543,MnCC,1.0,,
83.0,4217,MnNN,1.0,,
86.96,16042,MnOO,1.0,,
88.04,301,MnOOH,1.0,,
88.97,30,MnOO,1.0,,
89.01,25,MnOO,1.0,,
99.02,99,MnNNO,1.0,,
103.04,161,MnOOO,1.0,,
117.01,41066659,Sb,1.0,,
117.97,289552,SbH,1.0,,
119.01,6414,SbHH,1.0,,
119.95,90,SbHHH,1.0,,
121.02,305600006,Sb,1.0,,
122.0,2154810,SbH,1.0,,
122.96,227733342,Sb,1.0,,
123.0,47710,SbHH,1.0,,
123.98,1605776,SbH,1.0,,
124.04,635,SbHHH,1.0,,
124.98,35564,SbHH,1.0,,
126.03,480,SbHHH,1.0,,
128.97,59248,SbC,1.0,,
130.02,664,SbC,1.0,,
130.99,186996,SbN,1.0,,
131.98,747,SbN,1.0,,
132.96,299138,SbO,1.0,,
133.05,440917,SbC,1.0,,
134.0,3963,SbHO,1.0,,
134.05,4922,SbC,1.0,,
134.97,328693,SbC,1.0,SbHHO,1.0
135.0,601,SbO,1.0,,
135.03,1391445,SbN,1.0,,
135.96,9243,SbN,1.0,SbC,1.0
136.96,2226010,SbO,1.0,,
137.02,1036903,SbN,1.0,,
137.99,296141,La,1.0,SbHO,1.0
138.04,4157,SbN,1.0,,
139.02,266407178,La,1.0,SbO,1.0
139.05,1658807,SbO,1.0,,
139.97,1900455,LaH,1.0,SbHO,1.0
140.04,56,SbHO,1.0,,
141.0,51523,LaHH,1.0,SbO,1.0
142.02,50,SbHO,1.0,,
142.05,698,LaHHH,1.0,,
145.03,2797,SbNN,1.0,SbCC,1.0
146.97,989,SbCC,1.0,,
148.96,14860,SbNN,1.0,SbOO,1.0
149.95,25,SbNN,1.0,,
150.0,402,LaC,1.0,SbNN,1.0
150.98,358955,LaC,1.0,SbNN,1.0
151.98,42,SbNN,1.0,,
152.02,5089,LaC,1.0,LaN,1.0
152.96,30664,SbOO,1.0,,
153.0,1137162,LaN,1.0,,
153.95,1606,LaO,1.0,,
153.98,4548,LaN,1.0,,
154.98,22991,SbOO,1.0,SbOO,1.0
155.01,1603005,LaO,1.0,,
155.97,33753,LaHO,1.0,,
156.96,3236,LaO,1.0,SbOO,1.0
157.03,555,LaHHO,1.0,SbOO,1.0
158.05,48,LaHO,1.0,,
160.96,43,SbNNO,1.0,,
163.03,889,LaCC,1.0,,
164.98,171,SbNNO,1.0,,
167.04,11174,LaNN,1.0,SbNNO,1.0
167.98,33,LaNN,1.0,,
168.01,39,LaNN,1.0,,
169.99,20,LaOO,1.0,,
171.03,26736,LaOO,1.0,,
173.03,90,LaOO,1.0,LaOO,1.0
182.99,185,LaNNO,1.0,,
