mc,counts,ion,charge,ion2,charge2
1.02,1294383,H,1.0,,
1.99,774,HH,1.0,,
5.96,128588932,C,2.0,,
6.51,1430209,C,2.0,,
7.05,3363126,N,2.0,,
7.53,13495,N,2.0,,
8.01,110381489,O,2.0,,
9.01,221208,O,2.0,,
9.05,53851501,Al,3.0,,
12.03,88633562,C,1.0,Mg,2.0
12.5,1129077,Mg,2.0,,
12.98,1253276,Mg,2.0,,
13.02,1024268,C,1.0,HC,1.0
13.51,145544548,Al,2.0,,
13.99,5800095,N,1.0,HC,1.0
14.97,2395,HN,1.0,,
15.03,26183,N,1.0,NH,1.0
15.96,193651721,O,1.0,,
16.01,22491486,S,2.0,,
16.52,189393,S,2.0,,
17.01,1183621,S,2.0,HO,1.0
17.97,147,HHO,1.0,,
18.0,128,OHH,1.0,,
18.05,388062,O,1.0,,
18.98,158,OH,1.0,,
19.03,43124537,F,1.0,HO,1.0
20.01,25623,FH,1.0,,
21.05,30,FHH,1.0,,
23.02,35283520,Na,1.0,,
23.95,21432,NaH,1.0,,
24.01,21343266,Mg,1.0,CC,1.0
24.98,2268922,Mg,1.0,V,2.0
25.04,13856,HCC,1.0,MgH,1.0
25.52,112974922,V,2.0,,
25.96,465961,CN,1.0,NC,1.0
26.02,1958254,Mg,1.0,,
26.98,85873077,Al,1.0,CN,1.0
27.03,6083,CN,1.0,NC,1.0
27.95,12017539,OC,1.0,AlH,1.0
28.02,8144461,CO,1.0,NN,1.0
28.95,104214,CO,1.0,CHO,1.0
28.99,133031,OC,1.0,AlHH,1.0
29.05,41,NN,1.0,,
29.97,16271,CO,1.0,,
30.02,814709,ON,1.0,NO,1.0
30.95,39,CHO,1.0,,
31.0,1871531,FC,1.0,ON,1.0
31.95,788,ON,1.0,,
32.01,54877985,S,1.0,OO,1.0
33.01,493734,S,1.0,FN,1.0
33.95,1702917,S,1.0,OO,1.0
35.02,72592628,Cl,1.0,FO,1.0
35.97,1635177,MgC,1.0,CCC,1.0
36.96,113661,MgC,1.0,CCC,1.0
37.05,21248783,Cl,1.0,NaN,1.0
37.95,196208,MgC,1.0,NCC,1.0
38.04,1149,MgC,1.0,,
39.03,10191670,AlC,1.0,NaO,1.0
39.96,1171533,OCC,1.0,NaHO,1.0
