mc,counts,ion,charge,ion2,charge2
0.97,4818126,H,1.0,,
1.99,10651,HH,1.0,,
3.03,1633378,Li,2.0,HHH,1.0
3.47,20438740,Li,2.0,,
5.99,1586004,C,2.0,,
6.04,2969686,Li,1.0,,
6.54,17652,C,2.0,,
7.0,3027002,N,2.0,LiH,1.0
7.04,37161350,Li,1.0,,
7.52,12133,N,2.0,,
7.96,140001090,O,2.0,,
8.03,65819,LiH,1.0,LiHH,1.0
8.99,418,LiHH,1.0,,
9.03,280564,O,2.0,,
11.95,46307706,Mg,2.0,,
12.01,1062618,C,1.0,,
12.55,5869171,Mg,2.0,,
12.95,11808,C,1.0,,
13.01,6521863,Mg,2.0,HC,1.0
13.97,4796511,N,1.0,CH,1.0
14.96,11551,HN,1.0,,
15.0,30335,N,1.0,NH,1.0
15.96,64,NHH,1.0,,
16.0,259261348,O,1.0,HN,1.0
16.96,803029,OH,1.0,HO,1.0
17.96,2307,LiC,1.0,,
18.03,1246384,Fe,3.0,O,1.0
18.706666030883788,11408048,Fe,3.0,,
19.05,304175,Fe,3.0,LiC,1.0
19.37333396911621,37321,Fe,3.0,,
19.96,6247,LiN,1.0,,
20.05,314,LiC,1.0,,
21.0,32,LiN,1.0,,
21.03,78171,LiN,1.0,,
21.97,307,LiN,1.0,,
22.03,361399,LiO,1.0,,
23.02,4524210,LiO,1.0,LiHO,1.0
23.96,71266318,Mg,1.0,LiHO,1.0
24.04,1969,CC,1.0,LiO,1.0
24.98,140113,MgH,1.0,,
25.03,9038641,Mg,1.0,LiO,1.0
25.95,17799,MgH,1.0,LiHO,1.0
26.02,10028159,Mg,1.0,NC,1.0
27.0,2347463,Fe,2.0,MgH,1.0
27.99,36993266,Fe,2.0,CO,1.0
28.02,11262,NN,1.0,,
28.05,130079,OC,1.0,,
28.48,882884,Fe,2.0,,
29.04,124900,Fe,2.0,CO,1.0
29.97,419003,ON,1.0,OC,1.0
30.02,507949,NO,1.0,CO,1.0
30.96,3723,NO,1.0,ON,1.0
31.01,2054,NHO,1.0,,
31.05,43,LiCC,1.0,,
31.99,4536465,Zn,2.0,NO,1.0
32.02,31550555,OO,1.0,,
33.02,2886474,Zn,2.0,HOO,1.0
33.49,382547,Zn,2.0,,
34.01,1880633,Zn,2.0,OO,1.0
34.05,702,OHHO,1.0,,
34.96,55966,Zn,2.0,,
34.99,273,HOO,1.0,,
35.05,1280,LiNN,1.0,OHO,1.0
35.96,49547,MgC,1.0,,
36.05,117,OO,1.0,,
36.97,559,MgC,1.0,,
37.02,6282,MgC,1.0,,
37.98,7072,MgC,1.0,MgC,1.0
38.05,217701,MgN,1.0,LiOO,1.0
38.96,57169605,K,1.0,LiOO,1.0
39.0,16807,MgN,1.0,,
39.03,525,MgN,1.0,,
39.96,260,LiOO,1.0,MgN,1.0
39.99,121113,KH,1.0,MgN,1.0
40.04,6408113,MgO,1.0,,
40.95,812707,MgO,1.0,KHH,1.0
41.0,38076,MgHO,1.0,MgN,1.0
41.03,4037433,K,1.0,LiOO,1.0
41.95,906589,MgO,1.0,MgHO,1.0
42.05,20125,MgO,1.0,KH,1.0
42.96,29,MgHHO,1.0,,
42.99,38,KHH,1.0,,
43.05,7048,MgHO,1.0,MgO,1.0
43.98,57347,COO,1.0,MgO,1.0
44.05,2907,ONN,1.0,,
44.95,612,COO,1.0,,
45.96,117,COO,1.0,,
46.01,105,COO,1.0,,
46.04,120836,NOO,1.0,,
46.48,162196291,Nb,2.0,,
47.01,480,NOO,1.0,,
47.99,7984446,OOO,1.0,NOO,1.0
50.04,48120,OOO,1.0,OOO,1.0
50.99,73,LiNNO,1.0,,
51.05,42691,KC,1.0,,
51.96,38,OOO,1.0,,
52.01,512,KC,1.0,OOO,1.0
52.05,845,MgNN,1.0,OOO,1.0
52.99,118393,KN,1.0,KC,1.0
53.02,101,MgNN,1.0,,
54.03,1350601,Fe,1.0,KN,1.0
54.96,8293,KN,1.0,,
55.02,5050137,KO,1.0,FeH,1.0
55.96,13,FeHH,1.0,,
56.05,22967427,Fe,1.0,MgOO,1.0
56.96,784269,Fe,1.0,MgOO,1.0
57.04,362764,KO,1.0,,
57.95,304544,MgOO,1.0,Fe,1.0
58.97,1726,KO,1.0,MgOO,1.0
59.95,1098,ONNO,1.0,MgOO,1.0
60.02,451,MgOO,1.0,,
62.95,50,KCC,1.0,,
63.98,7313872,Zn,1.0,,
65.01,11168,ZnH,1.0,,
66.0,1668,FeC,1.0,,
66.05,4198791,Zn,1.0,ZnHH,1.0
66.99,617040,Zn,1.0,,
67.02,6971,ZnH,1.0,KNN,1.0
68.0,26387,FeC,1.0,MgNNO,1.0
68.03,2835218,Zn,1.0,FeN,1.0
68.95,5240,ZnH,1.0,FeC,1.0
68.99,48,KNN,1.0,,
69.03,25,FeN,1.0,,
69.96,281210,FeO,1.0,Zn,1.0
70.01,79237,FeN,1.0,,
70.05,83,FeC,1.0,,
70.96,2358,FeN,1.0,FeN,1.0
71.04,1335960,KOO,1.0,FeHO,1.0
71.96,3018675,FeO,1.0,FeO,1.0
72.98,185927,KOO,1.0,FeO,1.0
73.03,2668,KOO,1.0,,
73.97,541868,Se,1.0,FeHHO,1.0
74.0,6041,FeO,1.0,,
74.03,10237,FeO,1.0,FeHO,1.0
74.97,1627,SeH,1.0,KOO,1.0
75.03,186,KOO,1.0,,
75.98,4607,ZnC,1.0,,
76.03,5417690,Se,1.0,,
76.97,4587205,Se,1.0,SeH,1.0
77.05,53,ZnC,1.0,,
77.98,14156603,Se,1.0,SeH,1.0
78.03,13385,ZnN,1.0,ZnC,1.0
78.95,24,ZnC,1.0,,
79.0,27,SeHH,1.0,,
79.05,32424,SeH,1.0,ZnC,1.0
79.99,30715165,Se,1.0,ZnO,1.0
80.04,1788,ZnC,1.0,,
80.96,71836,SeH,1.0,ZnHO,1.0
81.04,33,ZnN,1.0,,
81.95,6153432,Se,1.0,ZnO,1.0
82.97,2113,ZnHO,1.0,KNNO,1.0
83.03,84622,ZnO,1.0,SeH,1.0
83.95,1725,ZnO,1.0,FeNN,1.0
84.02,329396,ZnO,1.0,SeHH,1.0
84.97,1329,ZnHO,1.0,,
85.05,144,ZnO,1.0,,
85.95,73320,FeOO,1.0,,
86.0,11596,ZnO,1.0,ZnO,1.0
86.95,51,ZnHO,1.0,,
87.97,274,FeOO,1.0,FeOO,1.0
88.03,1164142,FeOO,1.0,SeC,1.0
89.01,31351,FeOO,1.0,SeC,1.0
90.04,76353,SeO,1.0,SeC,1.0
90.95,82,FeOO,1.0,SeN,1.0
90.98,379,SeHO,1.0,SeC,1.0
91.04,8305,SeN,1.0,FeOO,1.0
91.95,25611,SeN,1.0,,
91.98,472980,SeO,1.0,,
92.04,22913,SeC,1.0,SeO,1.0
92.95,114,SeN,1.0,,
92.98,84741485,Nb,1.0,SeO,1.0
93.01,2554,SeHO,1.0,,
93.05,232,SeC,1.0,,
94.0,444285,NbH,1.0,SeN,1.0
94.05,1234986,SeO,1.0,,
95.0,9577,SeHO,1.0,NbHH,1.0
95.95,2854811,SeO,1.0,ZnOO,1.0
96.0,10240,SeN,1.0,,
96.05,38,ZnNN,1.0,,
97.03,14031,SeHO,1.0,SeN,1.0
97.96,141108,ZnOO,1.0,SeHHO,1.0
98.0,500194,SeO,1.0,SeO,1.0
98.97,20728,ZnOO,1.0,,
99.01,46,SeHO,1.0,,
99.04,2640,SeHO,1.0,,
99.96,95318,ZnOO,1.0,ZnOO,1.0
100.01,1344,SeO,1.0,ZnOO,1.0
100.95,38,ZnOO,1.0,,
101.02,63,ZnOO,1.0,,
101.96,181,ZnOO,1.0,,
102.05,3221,ZnOO,1.0,ZnOO,1.0
103.96,57,SeCC,1.0,SeNN,1.0
105.02,78785,NbC,1.0,SeNN,1.0
105.96,12984,SeOO,1.0,NbC,1.0
106.0,98,SeNN,1.0,,
106.98,388991,NbN,1.0,,
108.02,123168,SeOO,1.0,NbN,1.0
108.95,102442,SeOO,1.0,,
109.02,17163745,NbO,1.0,,
109.99,416040,SeOO,1.0,NbHO,1.0
110.04,499,SeOO,1.0,SeOO,1.0
110.95,464,NbHHO,1.0,,
110.98,34400,NbO,1.0,,
111.03,426,SeOO,1.0,SeOO,1.0
111.96,1446,SeOO,1.0,SeOO,1.0
112.03,668699,SeOO,1.0,,
113.95,1342,SeOO,1.0,,
113.99,126714,SeOO,1.0,,
114.05,1346,SeOO,1.0,SeHHOO,1.0
116.01,246,SeOO,1.0,,
116.04,275,SeOO,1.0,,
116.97,135,NbCC,1.0,,
117.55,1264130,U,2.0,,
119.01,179325544,U,2.0,,
121.0,1234,NbNN,1.0,,
122.01,39,SeNNO,1.0,,
123.99,103,SeNNO,1.0,,
124.96,4200165,NbOO,1.0,,
126.95,8535,NbOO,1.0,NbHHOO,1.0
127.03,8429,NbOO,1.0,,
137.03,505,NbNNO,1.0,,
138.04,60201,La,1.0,,
138.96,60136377,La,1.0,,
139.05,147,LaH,1.0,,
140.04,141904,LaH,1.0,,
141.0,705,LaHH,1.0,,
150.01,47,LaC,1.0,,
151.03,45748,LaC,1.0,,
152.01,645,LaC,1.0,LaN,1.0
152.97,141286,LaN,1.0,,
154.03,7407,LaO,1.0,LaN,1.0
155.02,32,LaHO,1.0,,
155.05,6840955,LaO,1.0,,
156.01,32062,LaHO,1.0,,
157.0,13902,LaO,1.0,LaHHO,1.0
158.0,68,LaHO,1.0,,
162.96,77,LaCC,1.0,,
166.96,441,LaNN,1.0,,
169.95,1938,LaOO,1.0,,
171.0,1936067,LaOO,1.0,,
172.99,3901,LaOO,1.0,LaHHOO,1.0
173.04,3867,LaOO,1.0,,
182.97,144,LaNNO,1.0,,
235.01,644711,U,1.0,,
236.03,2498,UH,1.0,,
238.01,91456023,U,1.0,,
239.0,352675,UH,1.0,,
240.01,1859,UHH,1.0,,
247.02,733,UC,1.0,,
249.0,2113,UN,1.0,,
250.05,101563,UC,1.0,,
250.97,147142,UO,1.0,,
251.04,1132,UC,1.0,,
251.98,298406,UN,1.0,,
252.03,513,UHO,1.0,,
252.98,1180,UN,1.0,,
253.05,299,UO,1.0,,
254.01,20874038,UO,1.0,,
254.95,72305,UHO,1.0,,
255.96,533,UHHO,1.0,,
256.05,41842,UO,1.0,,
256.97,150,UHO,1.0,,
262.05,152,UCC,1.0,,
266.05,2100,UNN,1.0,,
