mc,counts,ion,charge,ion2,charge2
1.0,23769473,H,1.0,,
2.03,242132,HH,1.0,,
3.02,5190,HHH,1.0,,
3.97,126,HHHH,1.0,,
5.95,14670462,C,2.0,,
6.47,163171,C,2.0,,
7.04,4614224,N,2.0,,
7.46,18552,N,2.0,,
8.03,25312291,O,2.0,,
9.0,50729,O,2.0,,
11.97,8508880,C,1.0,,
12.99,233385,CH,1.0,C,1.0
13.05,128099,HC,1.0,,
13.96,8879950,N,1.0,CHH,1.0
14.95,88228,HN,1.0,,
14.98,117563,NH,1.0,N,1.0
15.97,353,HN,1.0,,
16.01,41497613,O,1.0,NHH,1.0
16.95,352250,OH,1.0,,
17.02,65,NHHH,1.0,,
17.05,503211,HO,1.0,,
17.97,11444,OHH,1.0,,
18.03,91475,O,1.0,HHO,1.0
19.0,1716,HO,1.0,OH,1.0
19.05,448,OHHH,1.0,HHHO,1.0
19.99,25,OHH,1.0,,
23.97,107623,CC,1.0,,
24.96,3851,HCC,1.0,CC,1.0
25.02,1200,CC,1.0,,
25.95,5,HCC,1.0,,
25.99,55791,CN,1.0,,
26.04,59819,NC,1.0,HCC,1.0
26.96,1310,NC,1.0,CN,1.0
27.05,465,CN,1.0,NC,1.0
27.96,628709,OC,1.0,CO,1.0
28.97,6738,OC,1.0,CO,1.0
29.01,6088,CHO,1.0,HNN,1.0
29.95,1160,OC,1.0,CO,1.0
30.02,285738,NO,1.0,ON,1.0
30.96,4609,NHO,1.0,NO,1.0
31.98,650782,OO,1.0,NO,1.0
32.98,15345,HOO,1.0,,
33.03,16607,OHO,1.0,,
33.98,381,OHHO,1.0,,
34.02,2595,OO,1.0,OO,1.0
35.01,89,OHO,1.0,OHO,1.0
35.04,83,HOO,1.0,HOO,1.0
36.01,1293,CCC,1.0,,
36.99,27,HCCC,1.0,,
37.97,623,NCC,1.0,,
39.95,3349,OCC,1.0,,
40.02,603,CNN,1.0,,
41.02,58,OCC,1.0,OCC,1.0
41.98,320,NNN,1.0,,
43.97,1393,ONN,1.0,,
44.04,9203,COO,1.0,,
44.96,131,COO,1.0,HNNO,1.0
45.99,5262,NOO,1.0,,
47.05,23,NOO,1.0,,
47.96,5,CCCC,1.0,,
48.02,25292,OOO,1.0,,
49.98,167,OOO,1.0,OOO,1.0
52.01,68,OCCC,1.0,,
59.97,49,ONNO,1.0,,
98.54,133636347,Au,2.0,,
151.03,319390883,Eu,1.0,,
152.01,3331092,EuH,1.0,,
152.95,348790907,Eu,1.0,,
153.03,78915,EuHH,1.0,,
153.95,3637688,EuH,1.0,,
154.01,1822,EuHHH,1.0,,
154.95,86161,EuHH,1.0,,
156.01,1996,EuHHH,1.0,,
163.05,1529982,EuC,1.0,,
163.99,16993,EuC,1.0,,
164.97,2711924,EuC,1.0,EuN,1.0
166.03,22774,EuC,1.0,EuN,1.0
166.96,1136936,EuN,1.0,,
167.05,5679974,EuO,1.0,,
167.96,131204,EuHO,1.0,,
168.03,4546,EuN,1.0,,
168.98,11387,EuO,1.0,,
169.01,6202829,EuO,1.0,,
169.04,3324,EuHHO,1.0,,
169.96,143288,EuHO,1.0,,
170.04,263,EuHO,1.0,,
170.97,16069,EuO,1.0,EuHHO,1.0
171.97,292,EuHO,1.0,,
175.01,28635,EuCC,1.0,,
175.98,321,EuCC,1.0,,
176.03,312,EuCC,1.0,,
176.95,31244,EuCC,1.0,,
177.99,348,EuCC,1.0,,
178.04,347,EuCC,1.0,,
178.98,12563,EuNN,1.0,,
180.01,43,EuNN,1.0,,
180.05,52,EuNN,1.0,,
180.99,13751,EuNN,1.0,,
181.99,124,EuNN,1.0,EuNN,1.0
182.99,177501,EuOO,1.0,,
185.01,194749,EuOO,1.0,EuOO,1.0
186.95,367,EuOO,1.0,,
186.98,449,EuCCC,1.0,,
187.01,551,EuOO,1.0,EuHHOO,1.0
189.02,505,EuCCC,1.0,,
195.03,525,EuNNO,1.0,,
196.96,222727279,Au,1.0,,
197.02,565,EuNNO,1.0,,
198.03,2647069,AuH,1.0,,
199.0,110059,AuHH,1.0,AuHH,1.0
200.03,1489,AuHHH,1.0,,
208.99,1300337,AuC,1.0,,
209.96,14462,AuC,1.0,,
211.02,1653696,AuN,1.0,AuN,1.0
211.95,6634,AuN,1.0,AuN,1.0
212.95,3583701,AuO,1.0,,
214.04,82348,AuHO,1.0,,
214.96,2513,AuHHO,1.0,,
215.05,7177,AuO,1.0,,
215.97,152,AuHO,1.0,,
220.97,21974,AuCC,1.0,,
221.99,252,AuCC,1.0,,
222.03,249,AuCC,1.0,,
225.01,6213,AuNN,1.0,,
225.04,5660,AuNN,1.0,,
225.99,105,AuNN,1.0,AuNN,1.0
229.01,123790,AuOO,1.0,,
230.95,329,AuOO,1.0,AuHHOO,1.0
230.98,241,AuOO,1.0,,
232.99,330,AuCCC,1.0,,
241.0,353,AuNNO,1.0,,
