mc,counts,ion,charge,ion2,charge2
0.98,30262030,H,1.0,,
2.02,429888,HH,1.0,,
2.96,11544,HHH,1.0,,
4.04,260,HHHH,1.0,,
5.96,5976861,C,2.0,,
6.45,66493,C,2.0,,
6.98,5332298,N,2.0,,
7.46,21420,N,2.0,,
7.95,221955584,O,2.0,,
8.98,444813,O,2.0,,
12.05,3526353,C,1.0,,
13.02,164721,HC,1.0,CH,1.0
13.95,9040469,N,1.0,CHH,1.0
14.03,630,CH,1.0,,
14.99,298730,NH,1.0,HN,1.0
15.96,389399866,O,1.0,NHH,1.0
16.05,528,HN,1.0,,
16.96,3847923,OH,1.0,NHHH,1.0
17.05,4689527,HO,1.0,,
17.96,174525,OHH,1.0,,
18.03,951185,O,1.0,HHO,1.0
18.95,5392,OHHH,1.0,,
18.99,362966828,F,1.0,HHHO,1.0
19.04,17089,HO,1.0,OH,1.0
20.01,5156443,FH,1.0,OHH,1.0
20.98,159214,FHH,1.0,,
21.96,3959,FHHH,1.0,,
24.02,14948,CC,1.0,,
24.96,826,HCC,1.0,CC,1.0
26.01,23153,NC,1.0,,
26.05,19846,CN,1.0,,
26.97,87,NC,1.0,,
27.02,551,NC,1.0,CN,1.0
27.96,2004464,OC,1.0,CO,1.0
28.96,23455,OC,1.0,CO,1.0
29.05,23451,CHO,1.0,,
29.97,4197,OC,1.0,CO,1.0
30.01,1077328,ON,1.0,,
30.05,1580747,NO,1.0,CHHO,1.0
30.95,696990,FC,1.0,NO,1.0
31.02,29,CO,1.0,,
31.05,33265,NHO,1.0,,
32.01,12947,FC,1.0,NO,1.0
32.05,77363357,OO,1.0,NHHO,1.0
32.97,3054136,OHO,1.0,FN,1.0
33.04,1815577,HOO,1.0,,
33.96,155041,OO,1.0,,
34.02,204275,OO,1.0,OHHO,1.0
34.95,59146633,FO,1.0,OHO,1.0
35.95,2226841,FHO,1.0,OHHO,1.0
36.03,475,OO,1.0,CCC,1.0
36.96,162526,FO,1.0,FHHO,1.0
38.01,4463,FHO,1.0,,
38.04,116,NCC,1.0,,
38.96,102,FHHO,1.0,,
39.96,6641,OCC,1.0,,
40.05,163,CNN,1.0,,
40.98,83,OCC,1.0,,
41.02,82,OCC,1.0,,
41.95,357,NNN,1.0,,
43.04,4991,FCC,1.0,,
44.01,369927,COO,1.0,ONN,1.0
44.95,103862,W,4.0,COO,1.0
45.02,374,HNNO,1.0,ONN,1.0
45.47,26251289,W,4.0,,
45.77,14273536,W,4.0,,
45.95,30644243,W,4.0,COO,1.0
46.02,528683,NOO,1.0,COO,1.0
46.5,23556285,W,4.0,,
47.02,16018,FNN,1.0,NOO,1.0
47.98,25208918,OOO,1.0,NOO,1.0
50.02,180842,OOO,1.0,OOO,1.0
50.95,28079457,FOO,1.0,,
51.96,502,OOO,1.0,OOO,1.0
52.99,56272,FOO,1.0,,
53.02,74867,FOO,1.0,FHHOO,1.0
54.98,146,FOO,1.0,FCCC,1.0
55.04,50,FHHOO,1.0,FHHOO,1.0
56.04,93,CNNO,1.0,,
57.96,153,NNNO,1.0,,
59.99,186245,W,3.0,ONNO,1.0
60.62666793823242,47729625,W,3.0,,
61.04,25951868,W,3.0,,
61.29333206176758,55714822,W,3.0,,
61.97,42829623,W,3.0,,
63.05,3918,FNNO,1.0,,
90.01,74394,W,2.0,,
91.05,19569170,W,2.0,,
91.49,10640251,W,2.0,,
91.96,22843081,W,2.0,,
92.97,17560151,W,2.0,,
180.99,2164,WH,1.0,,
181.96,67,WHH,1.0,,
183.04,574813,WH,1.0,,
183.98,18663,WHH,1.0,,
184.01,312555,WH,1.0,,
184.97,440,WHHH,1.0,,
185.02,681099,WH,1.0,WHH,1.0
186.05,22024,WHH,1.0,WHHH,1.0
186.97,515798,WH,1.0,,
187.0,497,WHHH,1.0,,
187.95,16742,WHH,1.0,,
188.98,382,WHHH,1.0,,
191.96,414,WC,1.0,,
193.98,107719,WC,1.0,,
194.03,570,WN,1.0,,
195.03,59767,WC,1.0,WC,1.0
195.98,640,WC,1.0,,
196.04,301282,WN,1.0,WC,1.0
196.98,815,WHO,1.0,,
197.03,80948,WN,1.0,WC,1.0
197.98,8135001,WO,1.0,WN,1.0
198.04,96970,WC,1.0,WN,1.0
198.95,1078,WC,1.0,,
198.98,4547641,WO,1.0,WHO,1.0
199.04,679,WN,1.0,,
199.96,15945,WO,1.0,,
200.01,9555099,WO,1.0,WN,1.0
201.02,267492,WHO,1.0,WO,1.0
201.98,7147572,WO,1.0,,
202.01,29393,WO,1.0,WHHO,1.0
202.95,194945,WHO,1.0,WHO,1.0
203.96,14351,WO,1.0,WHHO,1.0
204.04,8094,WHHO,1.0,,
204.95,400,WHO,1.0,,
206.04,750,WCC,1.0,,
207.03,415,WCC,1.0,,
208.01,878,WCC,1.0,,
210.01,2151,WNN,1.0,WCC,1.0
211.02,822,WNN,1.0,,
211.99,12075,WOO,1.0,WNN,1.0
213.96,2714172,WOO,1.0,WNN,1.0
214.04,34,WOO,1.0,WOO,1.0
215.01,1475025,WOO,1.0,,
216.0,3179688,WOO,1.0,WOO,1.0
216.95,2971,WOO,1.0,,
217.03,4106,WOO,1.0,WHHOO,1.0
217.97,2526,WHHOO,1.0,,
218.02,2447014,WOO,1.0,WOO,1.0
219.98,4880,WOO,1.0,,
220.02,6815,WOO,1.0,WHHOO,1.0
225.98,802,WNNO,1.0,,
227.04,425,WNNO,1.0,,
227.99,941,WNNO,1.0,,
230.01,711,WNNO,1.0,,
